與鴻海相乘效果大！夏普虧損急縮、本,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000074041
鴻海進軍多媒體搶250億商機,http://udn.com/news/story/6/2063131
鴻海、元大金扮大盤抗跌尖兵,http://money.udn.com/money/story/5607/2052004
富士康28座工廠可關燈生產,http://www.appledaily.com.tw/appledaily/article/finance/20161118/37456074/
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
鴻海踢鐵板！夏普品牌TV賣很好、傳海信拒絕交回使用權,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c543fca1-ddec-4bca-83de-cb9ce8634e5f
明年有iPhone 8也有7s？傳和碩有望獨吃無線充電訂單,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=2c3f9a94-c4e4-449f-b35c-2181d3448c7c
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
和大、鴻海業績報佳音,http://www.chinatimes.com/newspapers/20161101000199-260206
鴻海進軍多媒體11月2日推「萬相雲」,http://udn.com/news/story/6/2053759
【戴桑再出招】夏普將發冬季紅利員工平均可拿1個月,http://m.appledaily.com.tw/realtimenews/article/new/20161122/994884
【郭董怕怕片】無人車還太早！ 「不敢開不敢坐」,http://www.appledaily.com.tw/realtimenews/article/new/20161118/991981/
台股跌深反彈權證投資人最愛鴻海,http://udn.com/news/story/6/2089887
鴻海權證熱絡權證尾盤交投略降溫,http://udn.com/news/story/6/2063044
鴻海再吞蘋果單手機面板再傳捷報,http://udn.com/news/story/6/2084699
台股開盤小跌航運類股漲幅最強,http://udn.com/news/story/6/2126273
鴻海葡萄王靚四檔亮,http://money.udn.com/money/story/5739/2057299
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
日盛投顧盤前分析,http://times.hinet.net/news/19626016
郭台銘是有錢人小學生首推第一人,http://n.yam.com/cnabc/fn/20161124/20161124986650.html
攜手鴻海旗下創新音樂平台《勁舞團》玩家體驗再升級,http://udn.com/news/story/6/2090476
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
川普概念股機器人正夯綠能心慌慌,http://udn.com/news/story/7251/2116244
鴻海撐腰亞太電門市將開賣夏普家電周年慶免,http://times.hinet.net/news/19578397
鴻海內部創業首例萬相雲拼18個月損平,http://www.appledaily.com.tw/appledaily/article/finance/20161103/37438372/
《其他電子》鴻海創新物聯空氣清淨器，進軍康是美通路,http://www.chinatimes.com/realtimenews/20161027001589-260410
台股漲92.28點收9133.39點,http://n.yam.com/cnabc/fn/20161122/20161122983809.html
【台股盤後】電金不同調攻季線差一點,http://www.cnabc.com/news/aall/201611250246.aspx
《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0002_2
夏普電視雙11狂銷30億元,http://www.appledaily.com.tw/appledaily/article/finance/20161114/37450565/
多方人氣聚集10大熱門榜又出現2隻黑馬！,http://times.hinet.net/news/19664435
鴻海創星物聯攻兩岸四地5年內搶百億商機,http://www.cnabc.com/news/aall/201611170766.aspx
熱門股—蘋果財報不給力鴻海填權息達陣缺臨門一腳,http://times.hinet.net/news/19503066
熱門股—外資丟內資撿鴻海逆勢走揚收復80元,http://news.cnyes.com/news/id/3622319
《盤後》「小鬼」當家台股重返9千收9008,http://www.chinatimes.com/realtimenews/20161118003503-260410
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
川普擬大減稅換iPhone移回美國生產！庫克：我明白了,http://news.cnyes.com/news/id/3626941
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
廣達Macbook遭鴻海搶單？梁次震：對手賠,http://times.hinet.net/news/19576803
丞唐講股：台股攻9200點審慎樂觀,http://news.cnyes.com/news/id/3625817
投顧觀點蘋果的下一步…自駕車裝AR,http://udn.com/news/plus/9399/2062786
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
陸互聯網大會鴻海秀85吋螢幕和關燈工廠,http://www.cnabc.com/news/aall/201611160242.aspx
三大蘋果供應鏈搶占今13.5%成交值大立光最兇悍,http://times.hinet.net/news/19627927
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
2年轉盈有望！鴻海助陣夏普估今年虧損大減8,http://times.hinet.net/news/19521177
