15檔法人買超股吸睛,http://www.chinatimes.com/newspapers/20161121000139-260206
光寶科第四季雙模滲透率持續拉高，本周股價挑戰50元整數關卡,http://news.sina.com.tw/article/20161124/19513628.html
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
工研院院士授證光寶宋恭源獲選加入產業智囊,http://times.hinet.net/news/19521172
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
晨間解析：台股季線上下震盪，低價、業績及壽險股表現強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977258002&PU=0010
《證交所》今日單一證券鉅額成交股票：光寶科、台積電、龍邦,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2894908001&pu=News_0002_3
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
大盤：多空激戰半年線台股續弱下跌17.36點,http://news.ltn.com.tw/news/business/breakingnews/1886213
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
盤後分析：電子股回神發光，台股震盪收小紅，重返9000點大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975182002&pu=News_0002_3
華冠投顧林驛銘分析師【台股驚驚漲，中小型股飆翻天】,http://news.cnyes.com/news/id/3623494
《盤中解析》金融點火，進逼9000,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2909205001&pu=News_0002_3
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
光寶科8月營收衝五年新高,http://udn.com/news/story/7253/1946597
《盤後解析》反攻無力，失守8950點,http://www.chinatimes.com/realtimenews/20161114003528-260410
光寶科Q2獲利增14%,http://udn.com/news/story/7253/1889679
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
光寶科雙金雞進補,http://udn.com/news/story/7253/1943131
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3616649
華冠投顧 【台股回馬槍，單兵如何應戰？】,http://news.cnyes.com/news/id/3614104
《業績-電腦設備》光寶科9月、Q3營收雙創歷史新高,http://www.chinatimes.com/realtimenews/20161006004632-260410
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
個股：光寶科(2301)搶攻車用照明、穿戴裝置及物聯網先端應用,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=911507002&PU=0010
新事業進補光寶科錢途好,http://money.udn.com/money/story/5612/1784238
雙鏡頭拉動光寶科創9個月來新高,http://www.chinatimes.com/newspapers/20160809000249-260206
熱門股－光寶科股價再拚波段新高,http://www.chinatimes.com/newspapers/20160810000233-260206
光寶科法說行情先發酵,http://udn.com/news/story/7250/1883150
光寶科本季看好雙利雙升,http://udn.com/news/story/7240/1616270
遊戲機拉貨光寶科、群電看旺,http://money.udn.com/money/story/5612/1903579
權證星光大道－光寶科新品出貨放量,http://www.chinatimes.com/newspapers/20160901000265-260206
光寶科外資連買融資減肥,http://money.udn.com/money/story/5710/1710675
光寶科今股價上漲逾5%,http://udn.com/news/story/7253/1747161
光寶科8月24日除權息,http://money.udn.com/money/story/6094/1856629
《熱門族群》6月營收，光寶科登8個月新猷、群電衝今年最高,http://www.chinatimes.com/realtimenews/20160707005631-260410
光寶科上季每股賺1.08元,http://udn.com/news/story/7253/1587348
科技人事－晶電董監改選光寶科傳退出,http://www.chinatimes.com/newspapers/20160509000109-260204
【百億投資】光寶設高雄營運中心提供上千就業,http://www.appledaily.com.tw/realtimenews/article/new/20160815/928991/
《電腦設備》光寶科連6年獲選DJSI成分股,http://www.chinatimes.com/realtimenews/20160912004916-260410
光寶科Q2成長可期,http://www.chinatimes.com/newspapers/20160404000188-260210
光寶科2016獲利成長可期,http://www.chinatimes.com/newspapers/20160128000200-260206
全民權證／緯創、光寶科挑長天期,http://udn.com/news/story/7255/1936866
光寶科Q1毛利率營益率雙升,http://udn.com/news/story/7253/1708048
光寶科6月營收創8個月高；下半年估加溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=473cb3ff-296d-4608-93c6-b77a73cb644c
光寶科Q1每股賺0.74元Q2更旺,http://www.chinatimes.com/newspapers/20160513000186-260206
《電腦設備》光寶科Q2營運升溫，今年聚焦高利潤,http://www.chinatimes.com/realtimenews/20160504003882-260410
《電腦設備》光寶科「skyla 天亮」品牌推新品，陸市銷售蓄勢待發,http://www.chinatimes.com/realtimenews/20160812002263-260410
9月營收光寶科創新高台達電今年新高,http://www.chinatimes.com/newspapers/20161008000164-260206
個股：光寶科(2301)董事長宋恭源指出，汽車電子未來成長可期,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=886405002&pu=News_0002_1
光寶科靚挑逾二月期,http://money.udn.com/money/story/5739/1716899
奇鋐光寶科挑微價外,http://money.udn.com/money/story/5739/2005221
光寶科技術指標轉強,http://www.chinatimes.com/newspapers/20160515000164-260206
光寶科股價持續上揚來到近半年高,http://udn.com/news/story/7253/1482526
核心事業接單旺光寶科3月營收增31%,http://www.ettoday.net/news/20160410/678077.htm
光寶科車用電子營收逐年看升股價揚| 聯合影音,https://video.udn.com/news/579162
光寶科星設生技研發中心,http://udn.com/news/story/7240/1536105-%25E5%2585%2589%25E5%25AF%25B6%25E7%25A7%2591-%25E6%2598%259F%25E8%25A8%25AD%25E7%2594%259F%25E6%258A%2580%25E7%25A0%2594%25E7%2599%25BC%25E4%25B8%25AD%25E5%25BF%2583
光寶科今日盤中股價上漲逾4.6％,http://udn.com/news/story/7253/1692759
光寶科車用電子營收逐年看升股價揚,http://udn.com/news/story/6/2030897
光寶科切入大品牌膠囊咖啡機,http://udn.com/news/story/7240/1421829
光寶科技蟬聯10屆獲《天下雜誌》2016企業公民獎,http://money.udn.com/money/story/6722/1901903
11月營收／光寶科-5％ 需求趨緩,http://udn.com/news/story/7253/1369814
光寶科Q4戰高峰明年會更好,http://www.chinatimes.com/newspapers/20151124000172-260206
《科技》LEDinside：今年到2020年車外照明用LED產值複合成長率6％,http://www.chinatimes.com/realtimenews/20160707004980-260410
雙鏡頭概念認購聚光,http://money.udn.com/money/story/5739/1788602
歐資挺3大利多喊買光寶科,http://udn.com/news/story/7251/1312310
不甩英脫歐12檔法人買不停,http://www.chinatimes.com/newspapers/20160630000210-260206
雙鏡頭風起光寶科Q3大躍進Q4再拚高,http://www.chinatimes.com/newspapers/20151023000225-260210
台股勁揚權值股光寶科、台達電領頭衝| 聯合影音,https://video.udn.com/news/521515
光寶科實施庫藏股9/20前買回10萬張,http://news.ltn.com.tw/news/business/breakingnews/1385106
PS4充電投顧：電源器、PCB導熱,http://udn.com/news/story/7240/1958381
光寶科：CCM業績一季比一季好,http://udn.com/news/story/7240/1317524
光寶科庫藏股達成率目前僅一成,http://www.chinatimes.com/newspapers/20150820000197-260206
衝刺生醫、LED照明光寶科斥資3億元購地,http://www.chinatimes.com/newspapers/20150919000167-260206
