外資看聯發科毛利仍待觀察,http://udn.com/news/story/7253/2060321
樂視財務吃緊仁寶︰應收帳款履約良好,http://news.ltn.com.tw/news/business/paper/1054978
聯發科10月營收減14%,http://udn.com/news/story/7253/2091166
匯頂飆漲聯發科持股市值503億,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440760/
獲利不妙？Q4毛利新低？聯發科嚇挫,http://udn.com/news/plus/9399/2099791
金撐盤航大漲可惜電力弱,http://money.udn.com/money/story/5710/2126734
《科技》今年全球半導體營收排行，聯發科挑戰第11,http://www.chinatimes.com/realtimenews/20161116004635-260410
《半導體》聯發科Mobileheros物聯網開發競賽，結果出爐,http://www.chinatimes.com/realtimenews/20161114004060-260410
IC設計明年波動更勝今年,http://udn.com/news/plus/9399/2126707
11/24重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1896365
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
受客戶影響聯發科可能出現庫存跌價損失,http://udn.com/news/story/6/2053425
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
業績旺友達、聯發科權證火紅,http://www.chinatimes.com/newspapers/20161102000275-260206
十一月二十四日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20161124/996164/paperart_right
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
台股回神權證看好這四檔,http://money.udn.com/money/story/5641/2118994
聯發科茂林景碩權證有看頭,http://udn.com/news/story/7255/2054350
《半導體》OPPO、vivo投高通懷抱，聯發科啜泣,http://www.chinatimes.com/realtimenews/20161104002602-260410
美股昨夜續創新高台股漲升9100點上,http://news.ltn.com.tw/news/business/breakingnews/1895326
匯頂連6黑今止跌回升,http://www.appledaily.com.tw/realtimenews/article/finance/20161122/994555/%25E5%258C%25AF%25E9%25A0%2582%25E9%2580%25A36%25E9%25BB%2591%25E3%2580%2580%25E4%25BB%258A%25E6%25AD%25A2%25E8%25B7%258C%25E5%259B%259E%25E5%258D%2587
高通併恩智浦搶奪規格制定權聯發科壓力加劇,http://times.hinet.net/news/19494484
聯發科促成台灣培訓印度手機設計人才,http://www.cnabc.com/news/aall/201611181015.aspx
外資：蘋果i7賣不好、下砍明年初訂單，台積恐受影響,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=93c4f07c-1b99-4915-bf0a-4a1d8e54b1ed
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
外資評聯發科多空分歧,http://n.yam.com/cnabc/fn/20161031/20161031950713.html
台股翻紅盤中收復9千關,http://udn.com/news/plus/9399/2114469
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
三星奪高通單台積電7奈米可望扳回一城,http://udn.com/news/story/7240/2114874
《熱門族群》IC設計股跌多漲少，創惟、敦泰表現佳,http://www.chinatimes.com/realtimenews/20161031002262-260410
《熱門族群》台股恐慌氣息蔓延，IC設計臉綠,http://www.chinatimes.com/realtimenews/20161109002770-260410
《集中市場》台股連5紅，三大法人同步買超61.55億元,http://www.chinatimes.com/realtimenews/20161122003968-260410
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
《集中市場》9千關屢攻不下，三大法人賣超46.14億元,http://www.chinatimes.com/realtimenews/20161117004392-260410
產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
研調估台積電營收全球第三成長超越英特爾、三星,http://news.ltn.com.tw/news/business/breakingnews/1888589
【日盛金控晨訊】短線難脫震盪宜適時補量上攻,http://n.yam.com/cnabc/fn/20161121/20161121980948.html
匯頂連跌4天今日止跌反彈,http://www.appledaily.com.tw/realtimenews/article/finance/20161118/991918/%25E5%258C%25AF%25E9%25A0%2582%25E9%2580%25A3%25E8%25B7%258C4%25E5%25A4%25A9%25E3%2580%2580%25E4%25BB%258A%25E6%2597%25A5%25E6%25AD%25A2%25E8%25B7%258C%25E5%258F%258D%25E5%25BD%2588
油價大漲美股續創新高台股上漲31點收8962,http://udn.com/news/story/6/2109793
物聯網應用五花八門抓漏趕鳥嘛ㄟ通,http://n.yam.com/cnabc/fn/20161120/20161120980193.html
陸手機崛起供應鏈沾光,http://udn.com/news/story/7251/2064076
可望打入中國一線手機廠神盾Q4營運有看頭,http://www.chinatimes.com/newspapers/20161104000235-260206
投資專家：下周可望震盪趨堅,http://www.chinatimes.com/newspapers/20161119000160-260206
外資打包落跑？ 多空交戰台股上漲33點收8995,http://udn.com/news/story/6/2112205
台股量縮震盪投資人關注這九檔權證,http://udn.com/news/story/6/2114019
《集中市場》觀望美大選、Fed會議，三大法人賣超31.2億元,http://www.chinatimes.com/realtimenews/20161031003513-260410
台指期金融觀望電子轉強,http://money.udn.com/money/story/5607/2112084
陸手機崛起供應鏈沾光,http://money.udn.com/money/story/5607/2064076
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
外資期現匯都落跑指數9300點整理,http://money.udn.com/money/story/5641/2053486
競爭白熱化大陸手機廠競推新機,http://udn.com/news/story/6/2088676
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
重新站回季線台積電領漲,http://udn.com/news/plus/9399/2097454
【台股盤中】突破月線中小型股當先鋒,http://www.cnabc.com/news/aall/201611220182.aspx
外資落跑美國升息前觀望台股開盤小跌2點,http://udn.com/news/story/7250/2104416
追價買盤出籠台股指數重回9000點大關,http://udn.com/news/story/6/2109163
矽格前三季EPS1.57元,http://news.ltn.com.tw/news/business/paper/1050012
匯頂飆升啟示錄？謝金河：好好看這齣戲怎麼演下去,http://times.hinet.net/news/19538184
樂視認資金緊大砍台廠訂單,http://www.appledaily.com.tw/appledaily/article/finance/20161108/37443453/
《盤中解析》月線有守，9300攻防,http://www.chinatimes.com/realtimenews/20161028002570-260410
晨間解析：台股站上9000關，周K線翻紅，電子股重掌多頭兵符,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=975308002&PU=0010
聯發科第4季看淡營收估季減7%至15%,http://n.yam.com/cnabc/fn/20161028/20161028947814.html
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
台股早盤大漲200點新台幣開盤貶1.21角,http://news.ltn.com.tw/news/business/breakingnews/1882202
台股今天收月線開盤後重跌百點| 聯合影音,https://video.udn.com/news/586254
外資動向是關鍵這八檔權證受關注,http://udn.com/news/story/6/2099422
美大選國安基金準備護盤台股9200點震盪,http://news.ltn.com.tw/news/business/breakingnews/1880957
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
美國大選前台股收報9217點守穩季線,http://news.ltn.com.tw/news/business/breakingnews/1880205
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
聯發科短線展望外資看淡,http://www.chinatimes.com/newspapers/20160909000195-260206
"三星代工！高通""驍龍835""亮相、業界首款10奈米處理器",http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a0a026c4-d4e8-480c-9263-9d7376017351
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
美國大選開始投票台股9200點下整理,http://news.ltn.com.tw/news/business/breakingnews/1879887
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
匯頂百倍本益比台灣神盾也不遜色,http://www.cnabc.com/news/aall/201611110244.aspx
11月22日盤後／電子股回溫領漲台指期衝高百點,http://money.udn.com/money/story/5608/2122597
