《科技》微軟攜手NB品牌大廠，明年推VR頭戴裝置,http://www.chinatimes.com/realtimenews/20161028002126-260410
《產業》智網聯盟領航人就位，農業、醫療相繼啟動,http://www.chinatimes.com/realtimenews/20161028002180-260410
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
MSCI個股權重微星升最多新普降幅大,http://www.cnabc.com/news/aall/201611150271.aspx
宏碁整頓筆電四路進擊,http://udn.com/news/story/7253/1968731
森田10月出貨估緩，11月可觀察年前拉貨需求,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=12095363-d651-4379-a9ed-94342ed4ee54
【盤前焦點】美股道瓊創新高台股拚重返季線,http://www.cnabc.com/news/aall/201611110117.aspx
宏碁組織分拆就在6月底,http://www.appledaily.com.tw/appledaily/article/finance/20160603/37250170/
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
個股：宏碁(2353)攻VR，與Starbreeze AB合資新公司並認購CB，深化 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=915151002&pu=News_0002_2
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
蘋果新MacBook Pro難救市占華碩可望超車,http://www.cnabc.com/news/aall/201610280158.aspx
《盤前》台股整理財報數據馬首是瞻,http://www.chinatimes.com/realtimenews/20161027001867-260410
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
第一類接觸／宏碁轉骨進擊智聯網,http://money.udn.com/money/story/5710/1788572
《盤前》政策偏多台股趨堅整理,http://www.chinatimes.com/realtimenews/20161031001711-260410
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
個股：搶物聯網商機，宏碁(2353)攜手德國創投投資物聯網新創公司,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=904587002&PU=0010
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
宏碁股價打臉外資股價強漲6.2%吐悶氣,http://udn.com/news/story/7250/1587329
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
宏碁拼轉型市場拍拍手,http://www.appledaily.com.tw/appledaily/article/finance/20160528/37240447/
《電腦設備》施振榮提藍天策略，宏碁未來軟硬通吃,http://www.chinatimes.com/realtimenews/20160721005094-260410
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
寵物智慧保母… 宏碁新金雞,http://udn.com/news/story/7240/1934496
宏碁攻AR商機,http://money.udn.com/money/story/5710/1827027
華碩微軟合攻MR 施崇棠：產業自然趨勢,http://www.cnabc.com/news/aall/201611010247.aspx
《電腦設備》宏碁4年來首配息0.5元，外資加碼,http://www.chinatimes.com/realtimenews/20160622003604-260410
中華電宏碁合攻行動辦公室,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238221/
個股：宏碁(2353)將成立投控公司，掌自建雲、手機與穿戴裝置等新事業,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=877102002&pu=News_0002_1
宏碁轉骨新事業加速度,http://udn.com/news/story/7253/1745723
宏碁攻數位電子看板奏捷,http://udn.com/news/story/7240/1931882
宏碁緯創仁寶6月營收衝今年新高,http://www.appledaily.com.tw/appledaily/article/finance/20160712/37304402/
施振榮長子可望進入宏碁董事會,http://news.ltn.com.tw/news/business/paper/1024971
宏碁VR新品上半年亮相,http://udn.com/news/story/7240/1502489-%25E5%25AE%258F%25E7%25A2%2581VR%25E6%2596%25B0%25E5%2593%2581-%25E4%25B8%258A%25E5%258D%258A%25E5%25B9%25B4%25E4%25BA%25AE%25E7%259B%25B8
營運組織調整宏碁：不是分拆,http://udn.com/news/story/7253/1738782
產業：應用展拚電競，微星(2377)、宏碁(2353)有請宅男女神衝買氣,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928762002&pu=News_0002_3
宏碁進軍企業通信施宣輝要當業界Somebody,http://udn.com/news/story/7240/1914666
智雲體×車聯網宏碁COMPUTEX亮相,http://www.chinatimes.com/newspapers/20160530000079-260204
《科技》宏碁推一把，日本最大商用通訊軟體ChatWork登台,http://www.chinatimes.com/realtimenews/20160608004363-260410
宏碁轉型下半年將有斬獲,http://www.chinatimes.com/newspapers/20160625000162-260206
PC股填息路... 宏碁英業達穩步精英加把勁,http://www.chinatimes.com/newspapers/20160716000180-260206
宏碁牽手Starbreeze 合資攻VR,http://udn.com/news/story/7240/1698048
宏碁二合一筆電泛歐報喜,http://udn.com/news/story/7240/1867987
宏碁推電競手機今年Q4問世,http://www.chinatimes.com/newspapers/20160509000108-260204
宏碁6月營收247.67億元近9個月新高| 聯合影音,https://video.udn.com/news/523991
營運轉強宏碁、F-昂寶權證當紅,http://www.chinatimes.com/newspapers/20160602000258-260206
宏碁三箭齊發力守NB五哥,http://udn.com/news/story/7253/1670591
