產業：「通訊奧斯卡」11/14頒獎，聯發科、中華電、遠傳、鴻海等大廠力挺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=972062002&pu=News_0031_3
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
仁寶代工新品出擊,http://www.chinatimes.com/newspapers/20160404000180-260210
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
PC明年出貨外資估轉正蘋概股首選鴻海,http://www.cnabc.com/news/aall/201611020459.aspx
仁寶9月營收大增18％,http://udn.com/news/story/7253/2010378
error,http://news.163.com/16/1123/17/C6IU26H8000187VE.html
華碩仁寶Q3先蹲後跳,http://www.chinatimes.com/newspapers/20160810000232-260206
仁寶增23％、緯創多12％ 廣達微減,http://udn.com/news/story/7253/1821926-%25E4%25BB%2581%25E5%25AF%25B6%25E5%25A2%259E23%25EF%25BC%2585%25E3%2580%2581%25E7%25B7%25AF%25E5%2589%25B5%25E5%25A4%259A12%25EF%25BC%2585-%25E5%25BB%25A3%25E9%2581%2594%25E5%25BE%25AE%25E6%25B8%259B
仁寶去年獲利大增24％,http://udn.com/news/story/7253/1598707
error,http://stock.qq.com/a/20161123/032823.htm
《業績-電腦設備》仁寶7月營收月減18.5％，NB出貨約240萬台,http://www.chinatimes.com/realtimenews/20160809008275-260410
個股：仁寶(2324)5/11舉辦105年第一季法人說明會,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893622002&PU=0010
《電腦設備》仁寶握樂視訂單，手機營收占比持續擴張,http://www.chinatimes.com/realtimenews/20160825002772-260410
樂視驚爆延後付款供應鏈聯發科、仁寶、和碩走低,http://news.ltn.com.tw/news/business/breakingnews/1751789
安勤攜手微軟仁寶攻智慧零售,http://www.appledaily.com.tw/realtimenews/article/new/20160909/945846/
個股：安勤(3479)、仁寶(2324)整合首案，跑步機PPC出貨，再攻美投票 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=913679002&PU=0010
電子代工廠強攻醫聯網,http://udn.com/news/story/7253/1924706
仁寶題材多布局價外認購,http://money.udn.com/money/story/5739/1973202
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
仁寶電腦:仁寶舉辦105年第三季法人說明會,http://news.cnyes.com/news/id/3598834
仁寶緩步邁向填息之路,http://udn.com/news/story/7250/1853223
庫存偏高廣達仁寶哀號,http://news.ltn.com.tw/news/business/paper/958181
微軟出財報和碩喜仁寶憂,http://www.chinatimes.com/newspapers/20160423000155-260206
亞馬遜Fire熱銷仁寶沾光,http://money.udn.com/money/story/5710/1670598-%25E4%25BA%259E%25E9%25A6%25AC%25E9%2581%259CFire%25E7%2586%25B1%25E9%258A%25B7-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
仁寶7月營收月減18.5% 年減5.3%,http://udn.com/news/story/7250/1935775
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
代工廠4月營收全倒仁寶463億38個月來新低,http://www.chinatimes.com/newspapers/20160510000177-260206
《證交所》台灣50成分股，仁寶in、裕日車out,http://www.chinatimes.com/realtimenews/20160604001833-260410
仁寶處分轉投資獲利1.19億元入帳,http://udn.com/news/story/7253/1794053
仁寶Q1步入出貨淡季；今年非NB比重持續提升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ed283ab-f37b-4a6f-871f-885a61c42ffa
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
液電市況差仁寶訂單腰斬,http://www.appledaily.com.tw/appledaily/article/finance/20151221/36965612/
《外資》產品需求升溫，瑞信證升評仁寶,http://www.chinatimes.com/realtimenews/20160930003194-260410
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
樂視智慧機大爆發仁寶、和碩、鴻海受惠,http://udn.com/news/story/7240/1641946
吃iPad 仁寶明年平板飆3成,http://www.appledaily.com.tw/appledaily/article/finance/20151113/36896625/
2月營收／仁寶-9％ 威潤-15％,http://udn.com/news/story/7253/1552765
仁寶傳獲新蘋板大單,http://udn.com/news/story/7253/1379797-%25E4%25BB%2581%25E5%25AF%25B6-%25E5%2582%25B3%25E7%258D%25B2%25E6%2596%25B0%25E8%2598%258B%25E6%259D%25BF%25E5%25A4%25A7%25E5%2596%25AE
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25B8%2596%25E7%2595%258C-%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
仁寶廣達緯創展望保守,http://udn.com/news/story/7253/1433548
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
仁寶+36% 緯創+31%,http://money.udn.com/money/story/6094/1617398
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161
仁寶、英業達上月業績拉尾盤,http://www.chinatimes.com/newspapers/20160109000141-260206
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
安勤結盟仁寶今年業績上看50億,http://www.chinatimes.com/newspapers/20160111000171-260210
《熱門族群》仁寶Q1營收年減10.9％，F-鎧勝年增5％,http://www.chinatimes.com/realtimenews/20160408005899-260410
個股：仁寶(2324)決議註銷庫藏股減資4億3816萬元，減資基準日6/29,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=916269002&PU=0010
大手筆…仁寶尾牙獎金3000萬,http://udn.com/news/story/7253/1445014
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
仁寶攻非筆電業務開花結果,http://udn.com/news/story/7253/1379800-%25E4%25BB%2581%25E5%25AF%25B6%25E6%2594%25BB%25E9%259D%259E%25E7%25AD%2586%25E9%259B%25BB%25E6%25A5%25AD%25E5%258B%2599-%25E9%2596%258B%25E8%258A%25B1%25E7%25B5%2590%25E6%259E%259C
智能零售衝量，安勤(3479)、仁寶(2324)大單入港，下月起陸續貢獻營收,http://blog.sina.com.tw/yk814156/article.php?entryid=631997
樂視出新機仁寶和碩旺,http://money.udn.com/money/story/5710/1978101
仁寶好事成雙智慧錶再下一城,http://www.chinatimes.com/newspapers/20151116000073-260204
