國泰金前10月每股賺3.32元領先金控股,http://www.appledaily.com.tw/appledaily/article/finance/20161109/37445457/
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
13檔法人買超搶創今年新高,http://www.chinatimes.com/newspapers/20161124000228-260206
《金融股》國泰金帳面淨值，增至3837億元,http://www.chinatimes.com/realtimenews/20161115004215-260410
《盤後解析》台股斷「電」，金融搶當救火隊,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2921501001&pu=News_0031
權證星光大道－雙引擎穩國泰金獲利讚,http://www.chinatimes.com/newspapers/20161114000195-260206
龍頭股坐鎮3大法人買超32億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161123&filename=c4c08596-a22c-410e-af6c-8d031610436b.png
國泰金：美債殖利率彈長期利壽險，續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=0a79bbac-50aa-46d8-9256-02613e083db0
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
雙D、金融、傳產加持台股收盤上漲32點,http://udn.com/news/story/6/2119575
外資連續5日買超個股,http://news.cnyes.com/news/id/3619887
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
財報報喜富邦國泰權證夯,http://www.chinatimes.com/newspapers/20161115000262-260206
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
熱門股－美公債殖利率飆升為長多國泰金爆量逼,http://times.hinet.net/news/19588576
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
盤中分析：台股季線附近震盪，保險類股超吸睛,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=977495002&pu=News_0002_5
與現貨共舞台指期進逼9200點,http://udn.com/news/story/7255/2124325
外資連續5日買超個股,http://news.cnyes.com/news/id/3614498
國泰金外資買盤回流,http://www.chinatimes.com/newspapers/20161030000179-260206
《集中市場》電子股休兵，三大法人賣超28.77億元,http://www.chinatimes.com/realtimenews/20161124003997-260410
《金融股》國泰證獲經濟部數位內容產品獎,http://www.chinatimes.com/realtimenews/20161122001677-260410
兩大利多外資湧入壽險族群,http://www.chinatimes.com/newspapers/20161111000223-260206
金融股拉風相關認購有望,http://www.ettoday.net/news/20161122/815400.htm
國泰富邦金認購閃亮,http://money.udn.com/money/story/5739/2101092
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
《金融股》債券殖利率攀升，國泰金後市看俏,http://www.chinatimes.com/realtimenews/20161101002869-260410
《盤後解析》輕觸9200，拚戰川普長黑關卡,http://www.chinatimes.com/realtimenews/20161123004037-260410
金融股題材夯認購熱,http://money.udn.com/money/story/5739/2113230
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
《外資》董成康：台股明年企業獲利估增10％；改搭美元資產順風車,http://www.chinatimes.com/realtimenews/20161123002964-260410
台股翻紅盤中收復9千關,http://udn.com/news/plus/9399/2114469
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
美債利率急彈對壽險短空長多；國壽續加碼海外債,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=011367d1-afe7-44f0-974d-f166ccc159ed
台股盤中  權值股穩軍心中小型、鋼鐵股活跳跳,http://times.hinet.net/news/19658197
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
美股三大指數再創新高台股站上9100點,http://news.ltn.com.tw/news/business/breakingnews/1894116
小英政府請聽！國泰金：38.2%民眾認為台股風險在於財經政策,http://news.cnyes.com/news/id/3623069
新光金飆漲8% 股價淨值比偏低獲青睞,http://www.cnabc.com/news/aall/201611240210.aspx
13檔法人買超搶創今年新高,http://ctee.com.tw/News/Content.aspx?id=764661&yyyymmdd=20161124&f=2b3e600ba481b64578c425999e5bcbbb&t=tpp
日盛投顧盤後－月線將在高檔向下交叉季線，或有機會跌深反彈,http://times.hinet.net/news/19601378
投信連續3日買超個股,http://news.cnyes.com/news/id/3614502
《金融股》國泰金與台大辦「金融科技與法制研討會」,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161118004482-260410&ch=aj
台指期明結算觀望成了主旋律,http://udn.com/news/plus/9399/2107119
晨間解析：台股季線上下震盪，低價、業績及壽險股表現強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977258002&PU=0010
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
《盤後》電子航運強攻台股漲33點登高8995,http://www.chinatimes.com/realtimenews/20161117003833-260410
《外資》匯豐證：台股明年現萬點，首選12金釵,http://www.chinatimes.com/realtimenews/20161122002516-260410
熱門股－國泰金身價暴漲吸引外資買盤歸隊創今年新高,http://news.cnyes.com/news/id/3622353
外資連續5日買超個股,http://news.cnyes.com/news/id/3621023
《金融股》國泰金力守季線大關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2899462001&pu=News_0002_5
金融穩盤要角這3大指標認購罕見飆大量,http://times.hinet.net/news/19613127
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
MSCI調降台股權重權值股殺尾盤,http://news.ltn.com.tw/news/business/paper/1052291
【台股盤後】賣壓重失守季線中止連7紅,http://www.cnabc.com/news/aall/201611240379.aspx
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
Fed升息機率增金融利多,http://udn.com/news/story/7251/2100938
投顧：市場主流渾沌四族群16檔個股爭出頭,http://udn.com/news/story/6/2119051
金控1-10月獲利前三名穩如泰山玉山金黑馬篡位,http://www.wealth.com.tw/article_in.aspx?nid=9275
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
《金融股》國泰世華銀深圳分行開業,http://www.chinatimes.com/realtimenews/20161111004157-260410
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
日盛投顧盤前分析,http://times.hinet.net/news/19626016
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
上市一周／3大法人賣超377億,http://udn.com/news/plus/9399/2101576
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
台指期先蹲後跳再戰9000關,http://money.udn.com/money/story/5607/2114481
外溢保單正夯身體健康保費就打折！全台首賣一,http://times.hinet.net/news/19606357
《盤前》美升息明朗台股金融族群將出頭,http://www.chinatimes.com/realtimenews/20161124001846-260410
