《金融股》養老議題受關注，華南銀安養房貸詢問度增,http://www.chinatimes.com/realtimenews/20160524003538-260410
《金融股》華銀3月開辦安養房貸，期限最長30年,http://www.chinatimes.com/realtimenews/20160204002480-260410
老長官徐光曦下台華銀林知延：感到難過,http://news.ltn.com.tw/news/business/breakingnews/1811951
《金融股》華南銀「以房養老」，2個半月受理申辦金額6.6億元,http://www.chinatimes.com/realtimenews/20160627004015-260410
《金融股》搶大型百貨商機，華南夢時代聯名卡首發,http://www.chinatimes.com/realtimenews/20160906004673-260410
「政大財稅幫」閃金光！吳當傑接華南金、凌忠嫄掌土銀,http://news.cnyes.com/news/id/3537496
華南金林明成啟動接班長子林知延將接副董,http://news.ltn.com.tw/news/business/breakingnews/1368081
金融撐盤台新金漲近3%,http://money.udn.com/money/story/5710/1662198
華南金二代接班林知延接銀行副董,http://www.appledaily.com.tw/appledaily/article/finance/20150630/36637157/
520新政府上台傳周美青將辭兆豐基金會執行長| 聯合影音,https://video.udn.com/news/488483
《金融股》華南金去年獲利創金控以來新高，EPS 1.41元,http://www.chinatimes.com/realtimenews/20150312003457-260410
響應新南向政策華銀林知延報喜：馬尼拉分行年底開業,http://news.ltn.com.tw/news/business/breakingnews/1817843
《類股》3壽險金控掛帥，金融股「豐」暴突圍,http://www.chinatimes.com/realtimenews/20160823002974-260410
華南銀首家發表區塊鏈技術應用手機可傳遞交易,http://times.hinet.net/news/19448257
華南金H1獲利年增20% EPS 0.81元,http://www.ettoday.net/news/20150818/551574.htm
華南永昌證券三重分公司獲ETF交易競賽步步高昇獎,http://www.chinatimes.com/newspapers/20160627000158-260208
華南永昌證奪證券最佳理專團隊,http://www.chinatimes.com/newspapers/20160325000208-260206
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
高殖利率金融股可長抱,http://www.chinatimes.com/newspapers/20160916000244-260210
《金融股》想捧華南金飯碗，多益要785分,http://www.chinatimes.com/realtimenews/20160414004356-260410
外資點名中信金、元大金、中壽金融股搶反彈,http://money.udn.com/money/story/5710/1820723
外資連續5日買超個股,http://times.hinet.net/news/19260350
第一金捧兩大聘禮華南金不領情,http://news.ltn.com.tw/news/business/breakingnews/1121675
520前出包蔡友才徐光曦保位受矚目| 聯合影音,https://video.udn.com/news/454510
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
蔡慶年：買第一金殖利率勝定存,http://www.appledaily.com.tw/appledaily/article/finance/20160216/37064018/
華銀主辦新揚科技20億元聯貸今簽約,http://news.ltn.com.tw/news/business/breakingnews/1847324
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
華銀招募逾300人入行5年上看260萬元,http://news.ltn.com.tw/news/business/breakingnews/1649194
不懼央行降息華銀利差逆勢上揚,http://news.ltn.com.tw/news/business/breakingnews/1626657
華南金股價低於淨值,http://www.chinatimes.com/newspapers/20150823000168-260206
兆豐案牽扯彭淮南：未介入金融機構人事案,http://news.ltn.com.tw/news/business/breakingnews/1809694
前5月獲利國泰金、富邦金腰斬,http://news.ltn.com.tw/news/business/paper/998238
金融法說將登場刺激反彈行情,http://udn.com/news/story/7251/1531510-%25E9%2587%2591%25E8%259E%258D%25E6%25B3%2595%25E8%25AA%25AA%25E5%25B0%2587%25E7%2599%25BB%25E5%25A0%25B4-%25E5%2588%25BA%25E6%25BF%2580%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
《盤後解析》電金熄火，台股Q3漲500點,http://www.chinatimes.com/realtimenews/20160930003875-260410
華南金股利1.24元現金股票各半殖利率3.2%,http://www.ettoday.net/news/20150427/498894.htm
第一金嗆華南金今年獲利成長必勝,http://www.cnabc.com/news/aall/201602251238.aspx
《金融股》華銀外幣債券投資獲利大躍進,http://www.chinatimes.com/realtimenews/20160606005159-260410
15檔法人大加碼突圍,http://www.chinatimes.com/newspapers/20160621000206-260206
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
大盤拖累金融族生鏽,http://money.udn.com/money/story/5710/1952523
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
