《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
法人觀點：川普團隊承諾對金融監管鬆綁，法人建議，可留意兆豐、富邦 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=971960002&pu=News_0046
《盤中》法人打帶跑台股中場平盤整理,http://www.chinatimes.com/realtimenews/20161108002841-260410
金融、航運撐盤台股終場小跌17點收報8940,http://www.ettoday.net/news/20161114/810914.htm
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
兆豐金紐約分行遭重罰金融業怨美方「土匪」,http://news.ltn.com.tw/news/business/breakingnews/1800915
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
《盤中》面板當家台股中場力守月線,http://www.chinatimes.com/realtimenews/20161101002835-260410
川普上、台股摜破9000點外資大賣404億,http://times.hinet.net/news/19602306
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤後》拉權值出小股台股上漲7點收9306,http://www.chinatimes.com/realtimenews/20161028003549-260410
【小股民哀嚎】兆豐金重挫逾6%～爆量近13萬張,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933392/
提前認列罰款兆豐金8月稅後仍賺27.87億,http://news.ltn.com.tw/news/business/breakingnews/1818765
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
台股沉寂兆豐金前5月獲利衰,http://news.ltn.com.tw/news/business/breakingnews/1722418
《證交所》上周外資賣超台股逾90億元，中華電砍最多,http://www.chinatimes.com/realtimenews/20161101001507-260410
盤後分析：供應鏈返美警報未除，台股相對弱勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=973111002&pu=News_0031_3
兆豐金除息很失落,http://udn.com/news/story/7250/1896078
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
丞唐講股：大盤轉折點到了嗎？,http://news.cnyes.com/news/id/3600721
國泰金緊追富邦金獲利雙破400億,http://n.yam.com/cnabc/fn/20161109/20161109963958.html
台股上周攻近9400點外資賣90多億元調節,http://times.hinet.net/news/19514561
兆豐金獲利能力強,http://www.chinatimes.com/newspapers/20160404000176-260210
外資看衰兆豐金蔡友才：看空就讓他看空,http://news.ltn.com.tw/news/business/breakingnews/1605002
《證交所》今日單一證券鉅額成交股票：統一、南亞、南帝,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2889336001&pu=News_0046
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
【日盛金控晨訊】台股最好狀況將是區間整理格局操作上宜採相對保守,http://n.yam.com/cnabc/fn/20161104/20161104957167.html
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
兆豐金拖累金融股台股失守9千大關,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933399/
【台股盤後】重回9200點提防外資調節賣壓,http://www.cnabc.com/news/aall/201611080421.aspx
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
《金融股》蔡友才等扛57.1億元，外資連5日買超兆豐金,http://www.chinatimes.com/realtimenews/20160926002355-260410
台股漲27.59點收9217.43點,http://www.cnabc.com/news/aall/201611081787.aspx
徐光曦返台：希望還兆豐跟自己一個清白| 聯合影音,https://video.udn.com/news/552371
兆豐金短多氣勢強盛,http://www.chinatimes.com/newspapers/20160814000195-260206
兆豐金資產品質創新高,http://www.chinatimes.com/newspapers/20160612000169-260206
〈熱門族群〉中信、兆豐攪亂一池春水金融股市場矚目,http://news.ltn.com.tw/news/business/paper/1026332
兆豐金上半年獲利靚,http://www.chinatimes.com/newspapers/20160731000181-260206
