《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
南亞砸53億台陸必成納100％子公司,http://www.appledaily.com.tw/appledaily/article/finance/20160923/37392526/
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
台股一度失守5日線航運、電機抗跌,http://money.udn.com/money/story/5710/2050887
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
台股盤中跌破5日線終場下跌62點收9299,http://udn.com/news/story/6/2051002
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
南亞擴產衝刺高值化,http://udn.com/news/story/7252/1954747
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
焦點股：EG報價欲振乏力，南亞(1303)填息力道偏弱,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=924149002&pu=News_0002_5
南亞今年獲利拚冠四寶,http://www.chinatimes.com/newspapers/20160224000165-260206
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
南亞8月營收雙喜終結連15衰,http://www.appledaily.com.tw/appledaily/article/finance/20160907/37373644/
《盤前》外資持續調節台股區間整理,http://www.chinatimes.com/realtimenews/20161117001866-260410
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
中國車市夯台塑長春釀擴產,http://www.appledaily.com.tw/appledaily/article/finance/20160912/37379667/
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
南亞估塑料景氣持平,http://udn.com/news/story/7252/1782413
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
【台股盤中】龍頭股休息指數回測9300,http://www.cnabc.com/news/aall/201610270204.aspx
EG市況不振，南亞Q3獲利降溫,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=c12f2ceb-e1e0-4c6b-86a2-81880f993dc1
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
本業業外都減少南亞去年第四季EPS僅0.65元,http://news.ltn.com.tw/news/business/breakingnews/1568576
南亞EG產能全開,http://udn.com/news/story/7252/1576273
EG漲價南亞拚全產全銷,http://udn.com/news/story/7252/1808707
南亞配現3.3元四寶最低,http://www.chinatimes.com/newspapers/20160325000235-260206
南亞犀利選價內外15%,http://money.udn.com/money/story/5739/1790720
台股下跌194.42點收8957.76點,http://m.news.sina.com.tw/article/20161111/19350542.html
EG回穩南亞、東聯營運添利,http://www.chinatimes.com/newspapers/20160418000214-260206
南亞、聯成業績有看頭,http://www.chinatimes.com/newspapers/20160926000182-260206
華亞科出嫁聘金630億南亞科股價猛漲,http://news.ltn.com.tw/news/business/breakingnews/1551108
台塑化上半年EPS3.81元四寶之冠,http://news.ltn.com.tw/news/business/paper/1009818
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
南亞強攻EG 營運給利,http://money.udn.com/money/story/5710/1518155-%25E5%258D%2597%25E4%25BA%259E%25E5%25BC%25B7%25E6%2594%25BBEG-%25E7%2587%259F%25E9%2581%258B%25E7%25B5%25A6%25E5%2588%25A9
售華亞科持股南亞估入袋80億,http://udn.com/news/story/7253/2018759
南亞東聯台化減產,http://udn.com/news/story/7252/1449023
《股利-塑膠》南亞擬配息3.3元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2661764001&pu=News_0033_1
環污罰款162億台塑公告：分2次支付越南政府,http://news.ltn.com.tw/news/business/breakingnews/1754447
EG、PTA市況加溫南亞、東聯、台化營運添動力,http://www.chinatimes.com/realtimenews/20160317003188-260410
南亞處分南通土地使用權獲利2.86億,http://www.chinatimes.com/newspapers/20160901000230-260206
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
兆豐金利空衝擊台股失守9千點,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356976/
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
《塑膠股》EG行情向上，南亞受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2767061001&pu=News_0002_2
台塑四寶甜蜜點到,http://www.chinatimes.com/newspapers/20160414000188-260206
台塑4寶Q1大賺283億年增近1倍,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836106/
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
獲利賣壓+資金疑慮大盤地震,http://money.udn.com/money/story/5607/1850889
《塑膠股》南亞科變身美光股東，南亞母以子貴同歡,http://www.chinatimes.com/realtimenews/20151215002348-260410
台塑四寶4月營收月減5.4％ 台塑化獨紅,http://www.ettoday.net/news/20160506/693291.htm
八月十日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/new/20160810/925700/
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
遺產股票加持王文淵領8.4億股息,http://www.appledaily.com.tw/appledaily/article/finance/20160714/37307515/
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
《集中市場》三大法人買超119億元，台股拚高峰,http://www.chinatimes.com/realtimenews/20160712005133-260410
《塑膠股》業內外給力，南亞Q3獲利戰8年同期新高,http://www.chinatimes.com/realtimenews/20150804003134-260410
《熱門族群》歲修旺季、報價彈，塑化股撐盤有功,http://www.chinatimes.com/realtimenews/20160902003352-260410
填息邁大步台塑化飄香,http://money.udn.com/money/story/5710/1805410-%25E5%25A1%25AB%25E6%2581%25AF%25E9%2582%2581%25E5%25A4%25A7%25E6%25AD%25A5-%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E9%25A3%2584%25E9%25A6%2599
