《社會》台壽保合併案，朱國榮否認炒股內線交易,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2920188001&PU=0010
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
【台股盤後】電金不同調攻季線差一點,http://www.cnabc.com/news/aall/201611250246.aspx
【台股盤中】金融點火撐盤蘋概股無力,http://www.cnabc.com/news/aall/201611250151.aspx
美元重啟升息有望，中信銀外幣放款可望同受惠,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=391842da-520b-42b6-862b-dfc328ba514b
金融股題材夯認購熱,http://money.udn.com/money/story/5739/2113230
跨國又跨業！「中國信託區塊鏈實驗室」啟動發展,http://times.hinet.net/news/19492459
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
盤中雙雙創下今年來新高富邦金、國泰金震盪,http://udn.com/news/plus/9399/2107118
《盤中》電子回神台股中場上漲30點暫報8970,http://www.chinatimes.com/realtimenews/20161115002791-260410
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
公司名稱：中信金(2891),http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=1040239004&PU=0010
《金融》台灣人壽：40歲準備退休金，70歲醫療支出逐年增,http://www.chinatimes.com/realtimenews/20161117003261-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3619887
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
《盤後》「小鬼」當家台股重返9千收9008,http://www.chinatimes.com/realtimenews/20161118003503-260410
《盤中》法人大逃殺台股中場跌破季線,http://www.chinatimes.com/realtimenews/20161102002948-260410
金控前10月EPS 國泰金3.32元暫居第一,http://news.ltn.com.tw/news/business/paper/1050009
《金融股》LINE Pay綁定中信卡，獨家刷進超商雙雄,http://www.chinatimes.com/realtimenews/20161028004100-260410
外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
新光金下午法說會法人關注備供未實現損失,http://udn.com/news/story/6/2111816
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
樂陞自救會赴金管會抬棺抗議,http://www.appledaily.com.tw/appledaily/article/finance/20161105/37440763/
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
外資連續5日買超個股,http://n.yam.com/cnyes/fn/20161102/20161102954959.html
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
上市一周／鋼鐵族本周力撐盤,http://udn.com/news/plus/9399/2086689
日盛投顧盤後－外資賣壓加重、台股回測10日線,http://times.hinet.net/news/19492449
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2916718001&pu=News_0031_3
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
這11檔外資卻連3天買超,http://udn.com/news/plus/9399/2065490
《盤中》川普黑天鵝來了？法人逃命台股中場殺破9千,http://www.chinatimes.com/realtimenews/20161109002876-260410
【更新】中信金搜索前疑遭放空19人訊後獲請回,http://www.appledaily.com.tw/realtimenews/article/new/20160801/919731/
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
《盤中》雙王強彈台股中場大漲百點收復季線,http://www.chinatimes.com/realtimenews/20161107002778-260410
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
砸25億星展銀併澳盛5市場業務,http://www.appledaily.com.tw/appledaily/article/finance/20161101/37435503/
美大選前台股量縮盤整,http://udn.com/news/story/7250/2084797
丞唐講股：美科技股反彈大盤欲攻9000,http://news.cnyes.com/news/id/3620757
中信金擇機進場布局,http://www.chinatimes.com/newspapers/20160918000188-260206
丞唐講股：外資保守大盤震盪,http://news.cnyes.com/news/id/3616858
美大選前台股量縮盤整,http://money.udn.com/money/story/5607/2084797
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
台股連跌這11檔外資卻連3天買超,http://money.udn.com/money/story/5710/2065490
日盛投顧盤前分析,http://times.hinet.net/news/19512633
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
中信金前10大股東洗牌,http://www.appledaily.com.tw/appledaily/article/finance/20160525/37232557/
《金融股》台壽保增員專案，結實纍纍,http://www.chinatimes.com/realtimenews/20161107004189-260410
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
《證交所》外資上周賣超191億元，中華電最大苦主,http://www.chinatimes.com/realtimenews/20161107004388-260410
本周外資連買超三天個股可操作權證以小博大,http://udn.com/news/story/6/2064860
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
《盤後》買氣觀望台股小漲0.88點收9068.15,http://www.chinatimes.com/realtimenews/20161104004071-260410
《盤後》川普黑天鵝法人殺紅眼台股大跌274點拉回8943,http://www.chinatimes.com/realtimenews/20161109003548-260410
《股利-金融》中信金配息勝預期，10年新高,http://www.chinatimes.com/realtimenews/20160503002261-260410
《金融股》中信金加速海外併購，美林證喊讚,http://www.chinatimes.com/realtimenews/20160418002892-260410
本周外資連買超三天個股可操作權證以小博大,http://money.udn.com/money/story/5739/2064860
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
外資點名中信金、元大金、中壽金融股搶反彈,http://udn.com/news/story/7250/1820723
中信金法人持續敲進,http://www.chinatimes.com/newspapers/20160828000187-260206
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
國泰金中信金也想發特別股,http://www.appledaily.com.tw/appledaily/article/finance/20160613/37266629/
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
焦點股／中信金未來有變數不宜貿然投資,http://www.ettoday.net/news/20160821/759173.htm
中信金長線買盤進駐,http://www.chinatimes.com/newspapers/20160911000185-260206
