蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
第一金棄息賣壓湧現,http://udn.com/news/story/7250/1872951
ATM盜領爆發至今第一金不跌反漲創近年新高,http://udn.com/news/story/7250/1835623
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
第一金獲利成長強勁,http://www.chinatimes.com/newspapers/20160403000165-260206
個股：第一金(2892)旗下一銀ATM遭駭客盜領案，失款多被尋回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=925087002&PU=0010
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
央行連3季降息第一金：影響利息收入不到5億,http://news.ltn.com.tw/news/business/breakingnews/1714578
第一金周線連三紅,http://www.chinatimes.com/newspapers/20160731000185-260206
第一金外資買超4.8萬張,http://www.chinatimes.com/newspapers/20160612000171-260206
第一金前9月獲利靚,http://www.chinatimes.com/newspapers/20161023000199-260206
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
個股：第一金(2892)昨日舉行法說會，訂定今年獲利目標年成長5%至6%,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=863649002&PU=0010
第一金穩居各均線上,http://www.chinatimes.com/newspapers/20160807000195-260206
《證交所》上周外資買超台股115.07億元，第一金最受寵,http://www.chinatimes.com/realtimenews/20160912003250-260410
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
民幣驟貶第一金獲利版圖大挪移,http://www.appledaily.com.tw/appledaily/article/finance/20151128/36924143/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
《金融股》注資旗下壽險、AMC，第一金強化子公司規模,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2744016001&pu=News_0002_5
《金融股》第一金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2836246001&pu=News_0002_3
第一金增推播驗證、無卡提款功能,http://money.udn.com/money/story/5613/1766010-%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591-%25E5%25A2%259E%25E6%258E%25A8%25E6%2592%25AD%25E9%25A9%2597%25E8%25AD%2589%25E3%2580%2581%25E7%2584%25A1%25E5%258D%25A1%25E6%258F%2590%25E6%25AC%25BE%25E5%258A%259F%25E8%2583%25BD
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
第一金併購鎖定東南亞銀行,http://udn.com/news/story/7239/1341780-%25E7%25AC%25AC%25E4%25B8%2580%25E9%2587%2591%25E4%25BD%25B5%25E8%25B3%25BC-%25E9%258E%2596%25E5%25AE%259A%25E6%259D%25B1%25E5%258D%2597%25E4%25BA%259E%25E9%258A%2580%25E8%25A1%258C
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2916718001&pu=News_0031_3
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
《金融股》深耕東南亞，第一銀馬尼拉分行年底前開業,http://www.chinatimes.com/realtimenews/20160408002610-260410
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
第一金獲利穩健成長,http://www.chinatimes.com/newspapers/20151213000168-260206
第一金海外收益穩健,http://www.chinatimes.com/newspapers/20151129000129-260206
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
《金融股》葉光章將接任第一金證券總經理,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2749997001&PU=0010
金融股推升指數元大金與第一金權證加溫,http://money.udn.com/money/story/5739/1840241
《盤中》熱錢瘋股匯台股中場上漲67點登高8933,http://www.chinatimes.com/realtimenews/20160715003081-260410
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
〈熱門族群〉無懼人民幣黑天鵝金融股獲買盤進駐,http://news.ltn.com.tw/news/business/paper/965394
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
〈熱門族群〉最壞情況已過金融股評價看升,http://news.ltn.com.tw/news/business/paper/1035700
《集中市場》脫歐陰霾漸散，三大法人同步賣超18.65億元,http://www.chinatimes.com/realtimenews/20160627004324-260410
董事會：第一金(2892)決議現增發行普通股16億股之每股發行價訂 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=786455002&PU=0010
14檔成長股法人連2買抗震,http://www.chinatimes.com/newspapers/20160726000207-260206
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
《造紙股》一銀主辦，榮成完成42億元聯貸,http://www.chinatimes.com/realtimenews/20160130002440-260410
第一金降低OBU額度,http://www.appledaily.com.tw/appledaily/article/finance/20150805/36704624/
