外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
《盤後》亞股歡騰台股強彈208點登高9152,http://www.chinatimes.com/realtimenews/20161110003792-260410
盤後分析：台股量縮反彈，跌深股各自表述,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974269002&PU=0010
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
《類股》台股疲弱，食品股難飄香,http://www.chinatimes.com/realtimenews/20161102002950-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
《集中市場》美大選干擾，三大法人同步賣超57億元,http://www.chinatimes.com/realtimenews/20161102004349-260410
《盤後解析》殺低彈回，月線連6紅,http://www.chinatimes.com/realtimenews/20161031003266-260410
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
華冠投顧-【台股震很大! 飆股持續出頭天！】,http://times.hinet.net/news/19515848
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
《類股》卜蜂點火，食品股飄香,http://www.chinatimes.com/realtimenews/20161028002566-260410
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
(盤後)亞股歡騰強彈208點登高9152,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161110&filename=25c139d8-c1a5-4c39-986a-19f8ac42b3fb.png
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
《盤前》歐美「股」掌迎川普台股喘口氣,http://www.chinatimes.com/realtimenews/20161110001840-260410
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
盤後分析：全球指數高檔整理，台股難獨強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965234002&PU=0010
外資仍估台股年底上攻9500點推薦2大類股,http://www.cnabc.com/news/aall/201611110333.aspx
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
《盤後》「小鬼」當家台股重返9千收9008,http://www.chinatimes.com/realtimenews/20161118003503-260410
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
【台股盤後】電子帶頭走弱跌破9300點,http://www.cnabc.com/news/aall/201610270353.aspx
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
核災食品開放》公聽會趕進度從南打到北台北場爆流血衝突,http://www.eventsinfocus.org/news/1216
