《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
投資情報站：後續看外資操作最大關鍵,http://udn.com/news/plus/9399/2109630
明年台股日盛投顧：8800~9900,http://udn.com/news/plus/9399/2065491
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19563798
油價連3降！中油汽柴油明再降3角、4角,http://www.chinatimes.com/realtimenews/20161113001613-260405
電郵警報除台股激漲百點,http://udn.com/news/story/7250/2089970
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19534275
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
《集中市場》川普恐入主白宮，三大法人同步賣超176.3億元,http://www.chinatimes.com/realtimenews/20161109004077-260410
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
加油便宜些！汽、柴油同步降價1元,http://www.chinatimes.com/realtimenews/20161106002330-260405
觀望川普！台股失守半年線爆千億成交量,http://money.udn.com/money/story/5607/2099959
觀望川普！台股失守半年線爆千億成交量,http://udn.com/news/story/7250/2099959
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3620845
盤後分析：台股量縮反彈，跌深股各自表述,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=974269002&PU=0010
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
台塑化HSBC新廠拚首年即獲利,http://www.chinatimes.com/newspapers/20160903000182-260206
《盤中解析》「彈」花一現，9千關再摜破,http://www.chinatimes.com/realtimenews/20161111002802-260410
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
華冠投顧林驛銘分析師【川普當選!全球股市崩跌!危機也是轉機!!!】,http://news.cnyes.com/news/id/3607758
國際油價波動趨緩國內汽、柴油各降2角,https://news.housefun.com.tw/news/article/195237145793.html
塑料喊漲台塑化獲利衝,http://udn.com/news/story/7252/1957075
晨間解析：台股觀望味濃，傳產股相對較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=965355002&PU=0010
油市Q3旺季不旺台塑化靠石化撐盤,http://www.appledaily.com.tw/appledaily/article/finance/20160902/37368686/
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
台塑化Q2純益衝200億,http://udn.com/news/story/7252/1819677
台塑化獲利績效狂勝國際石油巨擘,http://www.appledaily.com.tw/appledaily/article/finance/20160801/37330484/
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
南亞7月營收月增6.7% 台塑化月減6%,http://news.ltn.com.tw/news/business/paper/1019852
外資10月買超降溫首選台積電等5檔,http://www.cnabc.com/news/aall/201611020177.aspx
《盤中解析》FBI報喜，台股狂飆百點,http://www.chinatimes.com/realtimenews/20161107002889-260410
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
石化旺季提早喊卡台塑四寶Q3不妙,http://www.appledaily.com.tw/appledaily/article/finance/20160609/37260030/
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
個股：台塑化(6505)擴建4萬噸HSBC高值化產線第四季完工試車,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=952167002&pu=News_0002_3
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
台積電、台塑化遭偷襲台股尾盤跌10點作收,http://news.ltn.com.tw/news/business/breakingnews/1862736
台塑化台化今年雙利多,http://www.appledaily.com.tw/appledaily/article/finance/20160107/36996960/
台股下跌194.42點收8957.76點,http://m.news.sina.com.tw/article/20161111/19350542.html
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
台塑化外資連買線型轉強,http://money.udn.com/money/story/5710/1529231
原物料看漲台塑台泥靚,http://money.udn.com/money/story/5607/2046984
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
《熱門族群》台化Q3 EPS達2.56元，台塑四寶獲利王,http://www.chinatimes.com/realtimenews/20161011004147-260410
資金挹注＋美元走疲塑化、食品股反彈,http://www.chinatimes.com/newspapers/20160920000204-260206
填息邁大步台塑化飄香,http://money.udn.com/money/story/5710/1805410-%25E5%25A1%25AB%25E6%2581%25AF%25E9%2582%2581%25E5%25A4%25A7%25E6%25AD%25A5-%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E9%25A3%2584%25E9%25A6%2599
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
越鋼賠160億台塑4寶獲利無傷,http://www.appledaily.com.tw/appledaily/article/finance/20160803/37333251/
台塑化中油原料價看漲,http://udn.com/news/story/7252/1563161-%25E5%258F%25B0%25E5%25A1%2591%25E5%258C%2596%25E4%25B8%25AD%25E6%25B2%25B9%25E5%258E%259F%25E6%2596%2599%25E5%2583%25B9-%25E7%259C%258B%25E6%25BC%25B2
《各報要聞》台塑化、台化赴美布局PE、EG,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2622663001&pu=News_0033_2
台聚、台苯、國喬營運增溫,http://udn.com/news/story/7252/1764346
台塑化、台橡獲利補,http://money.udn.com/money/story/5710/2030138
《油電燃氣》電業自由化獨厚台塑集團，曹明駁斥,http://www.chinatimes.com/realtimenews/20160727002862-260410
油電用量增台塑化台汽電吃補,http://www.chinatimes.com/newspapers/20160421000202-260206
台塑化大賺乙烯財,http://udn.com/news/story/7252/1392353
2015年很賺台塑四寶給股東發大紅包！,http://news.ltn.com.tw/news/business/breakingnews/1636713
