友達昆山廠Q4拚量產就近猛攻陸品牌,http://www.cnabc.com/news/aall/201610271326.aspx
《盤中》法人搶反彈台股中場大漲98點登高9029,http://www.chinatimes.com/realtimenews/20161116002639-260410
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
《盤中》法人卡位金融台股中場平盤附近拉鋸,http://www.chinatimes.com/realtimenews/20161114002750-260410
5大科技指標法說會登場,http://www.chinatimes.com/newspapers/20161027000233-260206
摩台結算買盤進場台股小漲7.37點站回9300點,http://news.ltn.com.tw/news/business/breakingnews/1869675
友達受匯率影響第3季毛利率少1.2%,http://www.cnabc.com/news/aall/201610271385.aspx
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
群創Q3也盈了每股賺0.31元,http://money.udn.com/money/story/5612/2053359
外資本月來賣超權值股變提款機,http://money.udn.com/money/story/5710/2107116
《盤後》資金回籠台股漲92點收復月線登高9133,http://www.chinatimes.com/realtimenews/20161122003567-260410
外資新MSCI調整台股小跌開出隨後翻紅,http://udn.com/news/story/6/2106672
日盛投顧盤前分析,http://times.hinet.net/news/19490065
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
友達進攻太陽能電站投資新設合資公司,http://n.yam.com/cnabc/fn/20161111/20161111968504.html
外資本月來賣超權值股變提款機,http://udn.com/news/plus/9399/2107116
《盤後》金融當關台股力守8900大關,http://www.chinatimes.com/realtimenews/20161114003257-260410
《盤後》股王重摔台股跌破月線,http://www.chinatimes.com/realtimenews/20161101003563-260410
美股強彈台股走高也懼高,http://money.udn.com/money/story/5607/2092247
《盤後》法人調節電子台股殺尾盤仍漲31點收8962,http://www.chinatimes.com/realtimenews/20161116003534-260410
(盤中)權值休息小股低價出頭中場平盤整理,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=ddcd8ec7-4c20-4298-9a80-d58761e62e4e.png
日盛投顧盤後－失守月線量能不振不利短期走勢,http://news.cnyes.com/news/id/3596069
