面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
外資連續5日賣超個股,http://n.yam.com/cnyes/fn/20161101/20161101951663.html
《業績-光電》由田前三季轉虧為盈，Q4迎全年高峰,http://www.chinatimes.com/realtimenews/20161028003822-260410
由田Q3EPS估1.5元本季攀高峰,http://news.ltn.com.tw/news/business/paper/1047349
《盤後》台股多殺多大跌133點拉回9139,http://www.chinatimes.com/realtimenews/20161102003842-260410
觀望美大選結果加權指數9300點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1872830
《盤中》集團股弱勢台股中場測試月線,http://www.chinatimes.com/realtimenews/20161031002527-260410
〈熱門族群〉需求回來了友達、群創產能滿載,http://news.ltn.com.tw/news/business/paper/1004680
流動性拉警報台股量能急凍下跌17點收9272,http://udn.com/news/story/6/2060459
《盤後解析》金融撐盤，本周大跌238點,http://www.chinatimes.com/realtimenews/20161104004356-260410
面板廠擴廠風潮挹注由田全年EPS估將超越3,http://times.hinet.net/news/19499447
上市一周／水泥嘴角笑紡織心裡苦,http://money.udn.com/money/story/5607/2055168
《證交所》外資上周賣超191億元，中華電最大苦主,http://www.chinatimes.com/realtimenews/20161107004388-260410
群創Q2續虧Q3審慎樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37329002/
群創震災重創上銀7天火速修復,http://news.ltn.com.tw/news/business/paper/1019156
台指期買盤強勁期現貨價差明顯收斂,http://udn.com/news/story/6/2058370
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
13檔量增價揚股邁步,http://www.chinatimes.com/newspapers/20161105000174-260206
日盛投顧盤前分析,http://times.hinet.net/news/19490065
