【台股盤後】台股9300狹幅盤整盤面無主流,http://n.yam.com/cnabc/fn/20161028/20161028947754.html
可成、鎧勝法說聚焦蘋果單,http://udn.com/news/story/7253/1668119
蘋果股價重挫鴻海摜破80元大關蘋概股掉滿,http://times.hinet.net/news/19581962
台股9300點上整理集團股燒滾滾,http://news.ltn.com.tw/news/business/breakingnews/1868252
《盤中解析》川普佛州領先，台股驚跌逾百點,http://www.chinatimes.com/realtimenews/20161109002419-260410
可成吃Garmin智慧錶訂單,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225305/
《集中市場》外資落袋為安，三大法人賣超23.11億元,http://www.chinatimes.com/realtimenews/20161107004132-260410
《證交所》今日單一證券鉅額成交股票：統一、鴻海、台新金、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2912111001&pu=News_0002_3
外資落袋為安三大法人賣超23.11億,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161107&filename=993772a8-32b6-4c13-8cff-e33450cfdda5.png
熱門股－可成受惠蘋果新品拉貨,http://www.chinatimes.com/newspapers/20160913000198-260206
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3596259
華冠投顧林驛銘分析師【台股跳空大跌，風險再現！單兵如何應變？】,http://news.cnyes.com/news/id/3597927
徐照興台股龍捲風盤後分析,http://news.cnyes.com/news/id/3592561
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
【台股盤中】美大選雜音DRAM抗跌表現強,http://n.yam.com/cnabc/fn/20161103/20161103955554.html
可成下半年重返成長軌道,http://www.chinatimes.com/newspapers/20160806000195-260206
丞唐講股：台股解析-科技大咖財報電子接棒,http://news.cnyes.com/news/id/3590891
可成7外資降目標價,http://money.udn.com/money/story/5612/1880739
除權息行情亞泥、可成、鎧勝接棒,http://www.chinatimes.com/newspapers/20160830000193-260206
【台股盤後】金融點火撐盤終場小跌17點,http://www.cnabc.com/news/aall/201611140529.aspx
《業績-其他電子》可成5月營收符合預期，H2看俏,http://www.chinatimes.com/realtimenews/20160606002361-260410
【華南金控晨訊】震盪偏空行情,http://n.yam.com/cnabc/fn/20161114/20161114970820.html
可成下午公布9月營收法人估逾75億元,http://udn.com/news/story/6/2003907
可成配息10元殖利率3.8％,http://udn.com/news/story/7253/1612196
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
蘋果加持可成升溫,http://www.chinatimes.com/newspapers/20160908000277-260206
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
新iPhone改材質？ 大摩送暖可成,http://www.chinatimes.com/newspapers/20160420000231-260210
可成、鎧勝評等遭調降,http://udn.com/news/story/7251/1881766
可成8月營收月增16.8% 創今年新高,http://udn.com/news/story/6/1941248
權證星光大道－可成毛利降認售避險,http://www.chinatimes.com/newspapers/20160815000239-260206
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
iPhone 7幫忙可成用力填息,http://udn.com/news/story/7250/1947993
可成今天跌停外資仍看好,http://news.ltn.com.tw/news/business/breakingnews/1564330
新iPhone 換機殼材質？ 可成5月5日星期四法說釋疑,http://www.chinatimes.com/newspapers/20160425000176-260206
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
《其他電子》可成今年首度揭露資本支出，投資人吃定心丸,http://www.chinatimes.com/realtimenews/20160315002661-260410
盤中分析：台股20日均線攻防戰，市場聚焦Q3財報，業績題材股勝出,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=965640002&pu=News_0031_3
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
蘋果新品打氣可成期放量反彈,http://money.udn.com/money/story/5710/1903654
個股：可成(2474)傳獲谷歌下一代Nexus手機大單，董座稱美國手機新 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=901450002&PU=0010
【台股盤中】美股利空衝擊季線一度失守,http://www.cnabc.com/news/aall/201611020195.aspx
最牛一輪／可成有撐凱基62風光,http://udn.com/news/story/7255/1914578
可成衝高完成填息,http://udn.com/news/story/7250/1955976
可成訂9月8日除息,http://www.chinatimes.com/realtimenews/20160808003790-260412
打蘋果光華通可成權證有看頭,http://www.chinatimes.com/newspapers/20160824000238-260206
董座釋疑、外資強心可成盤中逼漲停,http://udn.com/news/story/7250/1677141
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
理財周刊／蘋果新機將登場可成、臻鼎-KY迎旺季,http://www.ettoday.net/news/20160717/735783.htm
可成上半年業績恐衰退全年持平,http://news.ltn.com.tw/news/business/paper/986601
可成科技:公告本公司參加法人說明會相關訊息,http://news.cnyes.com/news/id/3618735
