報價連漲塑化股業績加分,http://www.chinatimes.com/newspapers/20161111000252-260206
報價漲勢延續台塑華夏亞聚得利,http://www.chinatimes.com/newspapers/20161028000239-260206
《熱門族群》陸回補庫存、報價飆，塑化股報喜,http://www.chinatimes.com/realtimenews/20161028003114-260410
日盛投顧盤前分析,http://times.hinet.net/news/19626016
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19577479
塑化原料價漲台塑﹑台聚受惠,http://ctee.com.tw/News/Content.aspx?id=763340&yyyymmdd=20161119&f=2542cfd76bf7b8419e84d9ae3201fbb7&t=tpp
台股漲13.53點收9008.79點,http://n.yam.com/cnabc/fn/20161118/20161118978794.html
日盛投顧盤後－外資賣壓大減、台,http://times.hinet.net/news/19498806
《台北股市》川普經濟下的台股策略，富達：選2避1,http://www.chinatimes.com/realtimenews/20161117001954-260410
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19584200
《熱門族群》塑化原料價漲，台塑、台聚受惠,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2915123001&PU=0010
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19557664
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19540542
《盤後解析》權值股腿軟，9千關告失,http://www.chinatimes.com/realtimenews/20161111003886-260410
台幣升值救援台股連6個月收紅,http://news.ltn.com.tw/news/business/breakingnews/1872183
亞洲投顧股期龍哥盤後分析,http://times.hinet.net/news/19527808
台化彰化廠最快9/28關廠,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348457/
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
台股下跌133.66點收9139.04點,http://n.yam.com/cnabc/fn/20161102/20161102954361.html
日盛投顧盤後－外資轉賣為買、台股挑戰月線,http://news.cnyes.com/news/id/3604872
《集中市場》龍頭股喊撤，三大法人賣超74.97億元,http://www.chinatimes.com/realtimenews/20161027004389-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161109/20161109965649.html
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
亞洲投顧股期龍哥盤後分析,http://n.yam.com/cnyes/fn/20161117/20161117977328.html
日盛投顧盤前分析,http://times.hinet.net/news/19512633
晨間解析：全球股市多方力挺，台股鋼鐵、水泥帶頭強漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971645002&PU=0010
SM行情燒有利台化國喬~大昌(許以琳)0958-989-141~線上開戶~證 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627574
【華南金控晨訊】上檔恐有壓反彈力道待觀察,http://n.yam.com/cnabc/fn/20161111/20161111967677.html
台股跌62.7點收9299.55點,http://n.yam.com/cnabc/fn/20161027/20161027946765.html
PVC強漲台塑化、台化吃香,http://www.chinatimes.com/newspapers/20160923000251-260206
晨間解析：權值股壓回整理，汽車相關股＋業績股相對強勢,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=964326002&pu=News_0002_3
台股漲0.88點收9068.15點,http://n.yam.com/cnabc/fn/20161104/20161104958219.html
台股下跌71.77點收9067.27點,http://n.yam.com/cnabc/fn/20161103/20161103956284.html
Q2旺季不旺台化︰下半年看壞,http://news.ltn.com.tw/news/business/paper/998236
個股：台化(1326)不做賣地「了尾囝」，堅持彰化廠操作展延案,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=955274002&pu=News_0002_5
台化迎接旺季獲利喊衝,http://money.udn.com/money/story/5710/1695282
華冠投顧林驛銘【台股量小創高後壓回震盪，如何操作？】,http://news.cnyes.com/news/id/3589186
台化效應鋼鐵石化紡織廠自危,http://www.appledaily.com.tw/appledaily/article/finance/20161010/37411137/
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
一分鐘看懂台化「起家厝」爭議始末,http://www.appledaily.com.tw/realtimenews/article/new/20160929/958656/
台化彰化廠啟動員工轉置計劃,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426907/
受惠低原料成本台化業績看俏,http://www.ettoday.net/news/20160908/770678.htm
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
《盤前》官股券商進場護盤台股後市不看淡,http://www.chinatimes.com/realtimenews/20161103001864-260410
陸限產發酵南亞、台化7月業績加溫,http://www.chinatimes.com/newspapers/20160810000242-260206
《盤前》美調息升溫台股逢高宜低調,http://www.chinatimes.com/realtimenews/20161028001838-260410
亞洲PP需求動能走堅台塑、台化、榮化兩岸布局加分,http://www.chinatimes.com/realtimenews/20160808005044-260410
台股漲208.98點收9152.18點,http://news.sina.com.tw/article/20161110/19336736.html
台塑多事之秋台美越遇泥沼,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399105/
個股：芳香烴二廠、SM3廠歲修，台化(1326)填息蹣跚,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=918692002&pu=News_0009_3
台化、精測、台達電除息吸睛,http://www.chinatimes.com/newspapers/20160706000174-260206
台化SM利差大進補,http://www.chinatimes.com/newspapers/20160404000210-260210
《塑膠股》台化洪福源：為了員工，彰化廠赤字也要撐下去,http://www.chinatimes.com/realtimenews/20160907004047-260410
台化、台塑化Q3獲利瑞信證看好,http://www.chinatimes.com/newspapers/20161005000207-260206
"【大昌證券許以琳】 證券線上開戶, 全省不限業績,不限口數,服務開戶 ...",http://blog.sina.com.tw/yilin0958989/article.php?entryid=627442
《塑膠股》6月營收獨強四寶，台化拚填息,http://www.chinatimes.com/realtimenews/20160712002541-260410
台化產品利基升級陸、台、越並進,http://www.chinatimes.com/newspapers/20160527000304-260206
報價彈升台化台達化吃香,http://www.chinatimes.com/newspapers/20160603000201-260206
報價走堅台塑台化業績加分,http://www.chinatimes.com/newspapers/20160429000224-260206
產品價格喊漲台化、東聯營運衝,http://www.chinatimes.com/newspapers/20160820000211-260206
利基新品加持台化、台達化添動能,http://www.chinatimes.com/newspapers/20160603000203-260206
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
別填錯志願！ 它打敗護理系成為全台最多女生唸的科系,http://www.ettoday.net/news/20161117/812768.htm
台化：彰化廠硫氧化物排放量只佔彰化縣3.642％,http://www.chinatimes.com/realtimenews/20161014004722-260401
尼龍粒虧損縮小，集盛今年EPS估0.2元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d16babdb-7dfe-4748-9274-e4a1b6587625
台塑四寶Q1獲利增台化EPS1.16元最好,http://news.ltn.com.tw/news/business/paper/978069
業績拔高台化大立光認購旺,http://www.chinatimes.com/newspapers/20160906000245-260206
