外資賣超縮減台股周線收紅,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161118&filename=a7f96534-b24b-4bf9-b41e-b3f3bf988bde.png
《盤中解析》低檔狹盤，周線有望翻紅,http://www.chinatimes.com/realtimenews/20161118002682-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3621023
外資賣超還未歇受惠美股上揚台股上漲17點,http://udn.com/news/story/6/2121206
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
川普概念股成主流壽險、鋼鐵權證具優勢,http://money.udn.com/money/story/5739/2111481
外資持續調節台股9000點震盪,http://news.ltn.com.tw/news/business/breakingnews/1893015
多空圍繞大型股權證占比增,http://money.udn.com/money/story/5739/2107420
【大鱷登台片】索羅斯加碼台股台積鴻海最吸金,http://www.appledaily.com.tw/realtimenews/article/new/20161115/989423/
金控1-10月獲利前三名穩如泰,http://times.hinet.net/news/19578826
晨間解析：台股季線上下震盪，低價、業績及壽險股表現強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=977258002&PU=0010
台股漲32.32點收9041.11點,http://n.yam.com/cnabc/fn/20161121/20161121982209.html
秋老虎助威大盤收復半年線,http://udn.com/news/plus/9399/2109603
外資連續5日買超個股,http://times.hinet.net/news/19581056
台指期明結算觀望成了主旋律,http://udn.com/news/plus/9399/2107119
投顧：市場主流渾沌四族群16檔個股爭出頭,http://udn.com/news/story/6/2119051
《盤後》法人打帶跑台股下跌9點拉回8931,http://www.chinatimes.com/realtimenews/20161115003525-260410
台股跌9.37點收8931.03點,http://n.yam.com/cnabc/fn/20161115/20161115973599.html
百點震盪台指期拚守8900關,http://udn.com/news/plus/9399/2104924
《盤中》電子當家台股中場上漲19.32點暫報8981.54,http://www.chinatimes.com/realtimenews/20161117002937-260410
盤中收復9000關！反彈結算多空轉戰12月合約,http://udn.com/news/plus/9399/2109590
美大選開票川普開高金驚魂,http://udn.com/news/plus/9399/2094864
破前低縮腳台股虛驚,http://udn.com/news/plus/9399/2104916
日盛投顧盤後－OTC領先築底集中市場賣壓,http://times.hinet.net/news/19608052
台指期先蹲後跳再戰9000關,http://money.udn.com/money/story/5607/2114481
美升息機率大增台股開低9000點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1890484
【台股盤後】多頭不願追價收盤失守9000,http://www.cnabc.com/news/aall/201611160291.aspx
金控獲利M型化高低相差超過20倍,http://www.cnabc.com/news/aall/201611102162.aspx
美股強彈台股走高也懼高,http://udn.com/news/plus/9399/2092247
甜蜜反撲台指期闖兩關再探9200,http://udn.com/news/plus/9399/2097416
MSCI調降台股權重權值股殺尾盤,http://news.ltn.com.tw/news/business/paper/1052291
《類股》受惠川普政策，金融指數向千點叩關,http://www.chinatimes.com/realtimenews/20161110002337-260410
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=%257B1c9b92b1-6fef-48a7-8535-32c1bee2b1c2%257D
投資風險高？ 高手轉進台指選擇權,http://udn.com/news/story/6/2104770
台股跌17.36點收8940.40點,http://n.yam.com/cnabc/fn/20161114/20161114972030.html
《盤中》外資調節台股跌破9000,http://www.chinatimes.com/realtimenews/20161111002872-260410
拚「嗶」經濟商機，台北富邦銀推HCE手機信用卡,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1c9b92b1-6fef-48a7-8535-32c1bee2b1c2
富邦職棒全新出發隊名吉祥物都是話題,http://www.cnabc.com/news/aall/201611070674.aspx
台指期低盪專家：謹慎為宜,http://udn.com/news/plus/9399/2062899
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2916718001&pu=News_0031_3
日盛投顧盤前分析,http://times.hinet.net/news/19626016
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3626569
丞唐講股：國際資金輪動快速如何應對,http://news.cnyes.com/news/id/3623491
外資當家台灣50成分股左右台股| 聯合影音,https://video.udn.com/news/594750
日盛投顧盤後－川普效應結束回歸基本面,http://times.hinet.net/news/19576805
台指期反彈結算多空轉戰12月合約,http://money.udn.com/money/story/5607/2109590
《盤中》外資調節電金台股跌破9100,http://www.chinatimes.com/realtimenews/20161103002772-260410
