《盤中》電子傳產當家台股中場大漲92點暫報9356,http://www.chinatimes.com/realtimenews/20161208002775-260410
統一董座：明年營收、獲利樂看,http://udn.com/news/plus/9399/2114488
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
統一超、統一外資降評,http://www.chinatimes.com/newspapers/20160721000274-260210
外資觀點：法人看好統一(1216)H2獲利成長動能，重申買進評等，目標 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=936257002&PU=0010
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
投資與理財- 1216 統一- 生活,https://www.mobile01.com/topicdetail.php?f=291&t=5003608
統一節慶效益升溫,http://www.chinatimes.com/newspapers/20160918000170-260206
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
統一(1216)改變行銷策略和新品推出拉升營收,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=27942
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
下半年續旺統一、中鋼吸睛,http://www.chinatimes.com/newspapers/20160819000321-260206
金雞報喜統一喊賺150億,http://udn.com/news/story/7252/1609584
統一全年合併營收挑戰4300億元,http://udn.com/news/plus/9399/2058314
統一拿下長白山、廣西礦泉水源,http://news.ltn.com.tw/news/business/paper/1024293
〈熱門族群〉獲利不同調食品股股價兩樣情,http://news.ltn.com.tw/news/business/paper/1056230
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
統一3星法說美資喊進統一、統一實,http://money.udn.com/money/story/5612/1891071
統一EPS上看2.8元,http://udn.com/news/story/7250/1875358
統一烘焙營收估年增一成,http://udn.com/news/story/7252/1992616
統一美麗事業績效漂亮,http://udn.com/news/story/7252/1899678
統一聚焦簡單操作的營運策略,http://udn.com/news/story/7252/1918354
統一旺季報到營運喊衝,http://money.udn.com/money/story/5710/1771215
統一處分陸廠獲利9億,http://udn.com/news/story/7252/1881825
統一中控上半年獲利年增13％,http://www.chinatimes.com/newspapers/20160810000062-260202
《食品股》統一除息，隨台股震盪,http://www.chinatimes.com/realtimenews/20160804002566-260410
統一Q2EPS0.84元歷史單季次高,http://news.ltn.com.tw/news/business/paper/1020228
統一超好威統一首季獲利同期新高,http://www.chinatimes.com/newspapers/20160512000192-260206
羅智先60歲讓位侯榮隆掌統一總座,http://www.appledaily.com.tw/appledaily/article/finance/20160623/37279860/
羅智先：統一今年營收獲利會比去年亮麗,http://udn.com/news/story/7241/1723335
【N校園】學生會聖誕節快閃「樹語」寄託內心話,http://www.newspeople.com.tw/nshu-01-1216/
外資觀點：歐系外資調高統一(1216)目標價至71元，重申「優於大盤表現 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=910876002&pu=News_0009_3
統一聯合法說羅智先料將出席,http://udn.com/news/story/7252/1614918
統一銷售持續傳佳音,http://udn.com/news/story/7252/1865627
統一高清愿辭世股價雙雙走跌,http://news.ltn.com.tw/news/business/breakingnews/1651207
統一轉投資家樂福插旗南桃園,http://udn.com/news/story/7252/1936828
飲料熱賣統一泰山吃補,http://udn.com/news/story/7252/1902317
外資估台股明年高點9700點這15檔最優,http://n.yam.com/cnabc/fn/20161208/20161208007195.html
《類股》統一遭獵殺，食品股挫逾3％,http://www.chinatimes.com/realtimenews/20161109003128-260410
營收可期統一、卜蜂股價走強,http://udn.com/news/story/7250/1977009
統一布局中高價包裝水,http://udn.com/news/story/7252/1973196
統一盤中股價來到61.3元一度漲幅近1％,http://udn.com/news/story/7250/2009178
《股利-食品》統一擬配息2元，6月22日股東會,http://www.chinatimes.com/realtimenews/20160329001882-260410
統一持續搶攻高價泡麵市場,http://www.chinatimes.com/realtimenews/20160905005962-260410
統一中控去年獲利增1.92倍,http://www.chinatimes.com/newspapers/20160322000288-260206
雙利多南僑統一營運看漲,http://www.chinatimes.com/newspapers/20160730000198-260206
獲利穩定增長統一企業去年每股賺2.48元,http://news.ltn.com.tw/news/business/breakingnews/1647251
統一台燿高殖利率吸睛,http://www.chinatimes.com/newspapers/20160617000289-260206
統一漲幅達2.8%,http://udn.com/news/story/7252/1744776
統一出奇冰營收喊衝,http://udn.com/news/story/7252/1831969
食品股犀利統一股價登高,http://www.chinatimes.com/newspapers/20160531000240-260206
中秋概念股飄香,http://money.udn.com/money/story/5710/1928135
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
統一集團斥資逾百億把工廠變兒童樂園,http://news.ltn.com.tw/news/business/breakingnews/1710228
智邦、統一外資逆勢買超,http://www.chinatimes.com/newspapers/20160519000253-260206
統一今天盤中股價來到59.2元,http://udn.com/news/story/7252/1657224
個股：統一集團續推「愛‧Sharing」11/17點燈，統一Q3業績將優於Q2,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963582002&pu=News_undefined
統一股東會通過配發現金股利2元,http://www.chinatimes.com/realtimenews/20160622002461-260410
買氣回溫統一泡麵市占穩居第一,http://www.chinatimes.com/newspapers/20160604000200-260206
[2017定存股] 點點名,http://www.mobile01.com/topicdetail.php?f=291&t=5028191
熱門股  統一Q2進入高毛利商品旺季外資狂敲推升股價,http://times.hinet.net/news/18261609
遠航爭取重整興航估承接上千人,http://www.taiwandaily.net/gp2.aspx?_p=kSF1c9zU9HST00zraxe3aH9AUfugYxef
