政府基金逢低卡位日月光,http://udn.com/news/plus/9399/2114471
《半導體》矽品獲國貿局ICP認證,http://www.chinatimes.com/realtimenews/20160707004857-260410
矽品賣欣興股認虧逾363萬,http://udn.com/news/story/7253/1483386
民調：逾7成投資人支持日月光併矽品,http://www.chinatimes.com/newspapers/20160307000091-260204
矽品再出招認為日月光收購價不合理且有不能交割的風險,http://news.ltn.com.tw/news/business/breakingnews/1564965
日月光備戰買矽品銀行搶貸,http://udn.com/news/story/7240/1467343
台股青紅燈》原來，矽品是學聯電…,http://news.ltn.com.tw/news/business/paper/939762
日月光二度公開收購搶矽品49.71％股權,http://news.ltn.com.tw/news/business/breakingnews/1548034
二合一國內市占矽品日月光又摃上,http://money.udn.com/money/story/5612/1457144
日月光今起二次公開收購矽品,http://news.ltn.com.tw/news/business/breakingnews/1554702
看好Q2逐季增溫矽品首季EPS 0.39元,http://udn.com/news/story/7253/1659706
矽品運動會總經理蔡祺文領跑1600公尺,http://www.appledaily.com.tw/realtimenews/article/new/20160319/819686/
日月光併矽品法人按讚,http://www.appledaily.com.tw/appledaily/article/finance/20160112/37006566/
矽品與日月光簽署共同轉換股份協議，以每股51.2元對價100%併入 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=656b5f0d-7fea-42a5-a24e-a11a4c467813
董監力挺近1年大買自家股,http://www.chinatimes.com/newspapers/20160822000151-260206
個股：矽品好賺，日月光得利，Q3現金股利加上業外收益進帳48.37億元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=963078002&pu=News_undefined
矽品十天內開董事會,http://udn.com/news/story/7253/1411567
日月光公開收購矽品：7日內回應,http://www.appledaily.com.tw/appledaily/article/finance/20150823/36737028/
矽品鴻海換股案矽品股臨會表決未過,http://www.cna.com.tw/news/firstnews/201510155010-1.aspx
日矽併拖太久傳蘋果有意轉單艾克爾,http://www.chinatimes.com/realtimenews/20160926004136-260410
國巨、F-GIS 填息走強,http://udn.com/news/story/7250/1776178
5月營收比高下日月光月增1.9% 矽品月增9.3%,http://udn.com/news/story/7253/1749860
日月光二度收購矽品外資：具4大優勢,http://www.chinatimes.com/newspapers/20151224000194-260206
投資焱元矽品、矽格加入行列,http://news.ltn.com.tw/news/business/breakingnews/1499041
日矽案變數公平會恐延長審核,http://udn.com/news/story/7240/2006500
