盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0031
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
金屬機殼重獲青睞可成、鴻準外資持股創新高,http://www.chinatimes.com/newspapers/20160919000166-260206
可成新單到下半年營運增溫,http://www.chinatimes.com/newspapers/20160706000181-260206
《外資》3理由，匯豐證喊買可成,http://www.chinatimes.com/realtimenews/20160907002887-260410
盤後分析：美帝國再起，道瓊萬夫莫敵,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=984099002&pu=News_0031
可成外資持股比例新高達59.06％,http://www.chinatimes.com/newspapers/20160915000149-260206
最牛一輪／可成來電群益L7樂,http://udn.com/news/story/5739/1964056
可成Q2雙率下滑外資喊賣,http://udn.com/news/story/6/1880884
可成、鎧勝評等遭調降,http://udn.com/news/story/7251/1881766
6月營收年減近1成可成寄望下半年,http://www.appledaily.com.tw/appledaily/article/finance/20160706/37297148/
《業績-其他電子》可成11月營收，續創今年新高,http://www.chinatimes.com/realtimenews/20161205003771-260410
可成醞釀除權息秀,http://udn.com/news/story/7250/1945559
可成今除息10元盤中強勢填息50％,http://www.chinatimes.com/realtimenews/20160908002799-260410
可成、神基前景可期權證添利,http://www.chinatimes.com/newspapers/20161012000245-260206
理財周刊／蘋果新機將登場可成、臻鼎-KY迎旺季,http://www.ettoday.net/news/20160717/735783.htm
市況差可成上半年仍賺一個股本,http://news.ltn.com.tw/news/business/breakingnews/1786181
新iPhone改材質？ 大摩送暖可成,http://www.chinatimes.com/newspapers/20160420000231-260210
新品拉貨可成下半年動能足,http://www.chinatimes.com/newspapers/20160906000202-260206
權證星光大道－可成毛利降認售避險,http://www.chinatimes.com/newspapers/20160815000239-260206
蘋果新品打氣可成期放量反彈,http://money.udn.com/money/story/5710/1903654
《業績-其他電子》可成5月營收符合預期，H2看俏,http://www.chinatimes.com/realtimenews/20160606002361-260410
《其他電子》可成今年首度揭露資本支出，投資人吃定心丸,http://www.chinatimes.com/realtimenews/20160315002661-260410
權證星光大道－可成認購售可混搭,http://www.chinatimes.com/newspapers/20160808000216-260206
【台股盤後】台股週線收黑短線看高檔整理,http://n.yam.com/cnabc/fn/20161216/20161216019064.html
打蘋果光華通可成權證有看頭,http://www.chinatimes.com/newspapers/20160824000238-260206
新iPhone 換機殼材質？ 可成5月5日星期四法說釋疑,http://www.chinatimes.com/newspapers/20160425000176-260206
最牛一輪／可成有撐凱基62風光,http://udn.com/news/story/7255/1914578
可成配息10元殖利率3.8％,http://udn.com/news/story/7253/1612196
可成盤中來到262.5元,http://udn.com/news/story/7250/2001478
可成訂9月8日除息,http://www.chinatimes.com/realtimenews/20160808003790-260412
可成衝高完成填息,http://udn.com/news/story/7250/1955976
可成Q1營收六季低點,http://udn.com/news/story/7253/1609660
可成9月18日除息,http://udn.com/news/story/6/1876122
董座釋疑、外資強心可成盤中逼漲停,http://udn.com/news/story/7250/1677141
可成上半年業績恐衰退全年持平,http://news.ltn.com.tw/news/business/paper/986601
可成臻鼎認購有甜頭,http://udn.com/news/story/7255/1973201
個股：可成(2474)傳獲谷歌下一代Nexus手機大單，董座稱美國手機新 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=901450002&PU=0010
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
9月營收衝大立光10月更好,http://www.appledaily.com.tw/appledaily/article/finance/20161006/37406928/
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
權證星光大道－永豐金證券鴻海、可成喜迎旺季,http://www.chinatimes.com/newspapers/20160921000242-260206
可成目標價美資升到340元,http://udn.com/news/plus/9399/2134197
可成微增0.3% 登今年頂峰,http://udn.com/news/story/7253/2149971
可成、和碩營運添動能,http://udn.com/news/story/7251/1752637
填息有望可成搶手,http://www.chinatimes.com/newspapers/20160912000216-260206
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
《業績-其他電子》可成H1賺逾1個股本,http://www.chinatimes.com/realtimenews/20160805006125-260410
iPhone 7啟動備貨法人大買可成,http://www.chinatimes.com/newspapers/20160524000198-260206
金屬機殼可成鎧勝衰退,http://money.udn.com/money/story/6094/1822248
外資看好下半年ASP看升可成翻紅漲逾2%,http://udn.com/news/story/7250/1698072
可成台北辦公室喬遷新氣象激勵股價衝高,http://udn.com/news/story/6/1955541
今年第一波可成投7.7億資本支出,http://www.chinatimes.com/newspapers/20160318001225-260206
可成去年EPS賺32.61元各項獲利指標均寫下歷史新高,http://news.ltn.com.tw/news/business/breakingnews/1613423
拉貨強蘋概股熱身美律飛揚可成也硬,http://udn.com/news/story/7250/1880757
可成7月營收回溫月成長6.9％,http://news.ltn.com.tw/news/business/breakingnews/1786144
