日盛投顧盤前分析,http://times.hinet.net/news/19912954
台股開紅盤2王來護駕,http://udn.com/news/plus/9399/2206899
《盤中》電子當家中場上漲21點暫報9293,http://www.chinatimes.com/realtimenews/20170104002775-260410
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
2017年開紅盤台股小漲19.38點,http://news.ltn.com.tw/news/business/breakingnews/1935858
外資連續5日買超個股,http://times.hinet.net/news/19885107
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
外資連續5日買超個股,http://times.hinet.net/news/19837476
陸去年TV面板市占超越台灣，提升至三成、躍居第2位,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=e9be5d69-cb66-40f5-90a6-ecb5ceabb1ba
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
台股開紅盤台積電、大立光二王護航,http://money.udn.com/money/story/5607/2206899
外資連續5日買超個股,http://times.hinet.net/news/19824298
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
外資連續5日買超個股,http://times.hinet.net/news/19810049
外資連續5日買超個股,http://times.hinet.net/news/19806225
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
盤後分析：台股震盪收小紅，中低價股漲勢較強,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991488002&PU=0010
《盤前》中美景氣復甦超預期台股老神在在,http://www.chinatimes.com/realtimenews/20170104001811-260410
上半年大尺寸面板可望淡季不淡下半年變數增加,http://times.hinet.net/news/19911036
大立光創天價帶動台股收漲9358點(大昌證期權優惠價-劉澤慧),http://blog.sina.com.tw/linda050858/article.php?entryid=654277
台股漲14.08點收9286.96點,http://www.cnabc.com/news/aall/201701041131.aspx
晨間解析: 台股碎步盤堅，待量能放大，聚焦漲價、日圓貶值受惠股與 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=991628002&PU=0010
台股低量整理早盤衝撞9300點不成,http://www.cnabc.com/news/aall/201701040241.aspx
〈鴻海投資新動向〉郭董連串布局劍指中國電視,http://times.hinet.net/news/19889874
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
"卡債告訴你如何讓你立即週轉,輕鬆還款的方法",http://blog.sina.com.tw/sazoi85/article.php?entryid=662885
外資連續5日買超個股,http://times.hinet.net/news/19783150
宣戰了夏普面板明年起不賣三星,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486305/
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
法人：金雞報喜20檔紅包行情可期,http://udn.com/news/plus/9399/2202469
外資連續5日買超個股,http://times.hinet.net/news/19754416
開低往上爬台指期再闖9200關,http://money.udn.com/money/story/5607/2198537
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
聯詠可望大啖OLED商機,http://www.chinatimes.com/newspapers/20161230001132-260206
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=990072002&pu=News_0009_3
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990072002&PU=0010
台指期有壓「持多單部位的…記得避險」,http://fund.udn.com/fund/story/5854/2192301
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
台股下跌7點開出面板雙虎帶量抗跌,http://udn.com/news/story/6/2182497
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
12/20重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1922468
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
台指期橫盤短線多看少做,http://udn.com/news/plus/9399/2178267
靜待ECB決議台股上漲13點收9263,http://udn.com/news/story/6/2153938
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
