永豐金外資轉賣為買,http://www.chinatimes.com/newspapers/20160522000200-260206
《金融股》永豐銀雲端金融服務，全新上線,http://www.chinatimes.com/realtimenews/20160524005623-260410
鼎興詐貸案首波懲處罰永豐銀千萬、華南銀800萬,http://news.ltn.com.tw/news/business/paper/1050007
永豐金賣掉美國子行賺進20億,http://www.cnabc.com/news/aall/201607080494.aspx
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
《金融股》國銀首家，永豐fun錢包整合HCE,http://www.chinatimes.com/realtimenews/20161121004246-260410
永豐金/永豐銀高層人事大搬風魏哲弘接任銀行總座,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=5f12da27-b8cb-444e-a79e-01b609cba921
《金融股》台越貿易雙向躍進，永豐銀布點深耕台商,http://www.chinatimes.com/realtimenews/20160818004902-260410
金控現金股息殖利率開發兆豐逾6%,http://www.cnabc.com/news/aall/201603291591.aspx
永豐金證受讓台工銀證經紀業務,http://www.chinatimes.com/realtimenews/20160419005461-260410
不玩了永豐處分陸合資基金公司,http://www.chinatimes.com/newspapers/20161022000770-260303
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
永豐金證奪最佳財富管理大獎,http://www.chinatimes.com/newspapers/20160324000201-260206
《金融股》卡位電子支付，永豐銀推出整合性收單服務,http://www.chinatimes.com/realtimenews/20160802004973-260410
永豐金獲利回復穩健,http://www.chinatimes.com/newspapers/20160313000169-260206
永豐金拚年貨南門市場線上逛,http://udn.com/news/story/7239/1426948
《金融》10家台灣優良企業參加永豐金證券海外論壇,http://www.chinatimes.com/realtimenews/20160428005286-260410
永豐金：永豐銀擬處分美國子公司100%普通股股權，處分利益估20.62 ...,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=838eb637-697b-413b-8c64-52b9ad22a388
熱門股－永豐金外資連2砍走向跌破票面價的貼權息路,http://news.cnyes.com/news/id/2154633
慘11家金控股價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20160111/37004970/
〈熱門族群〉降息循環結束金融股跟黑天鵝說再見,http://news.ltn.com.tw/news/business/paper/1007209
永豐銀擬售美國子行，獲准後可認列20.6億元獲利,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=695fdfcc-6aec-46bb-8343-29f2be00afcd
《金融股》永豐金租賃子公司GRAND CAPITAL，獲2.4億美元聯貸,http://www.chinatimes.com/realtimenews/20160311002743-260410
壽險雙雄8月獲利就佔4成但股利高峰過了僅這4家金控單月成長,http://news.cnyes.com/news/id/2725696
《類股》外資轉愛新興市場甩「英」霾，台12金釵受寵,http://www.chinatimes.com/realtimenews/20160718002956-260410
永豐金明年利空出盡,http://www.chinatimes.com/newspapers/20151122000307-260206
永豐金前十大股東大搬風尹衍樑賣、壽險股撿,http://www.ettoday.net/news/20150504/501924.htm
永豐銀增資股本增至約780億元,http://udn.com/news/story/6/1509589
〈熱門族群〉獲外資關愛眼神金融股行情未歇,http://news.ltn.com.tw/news/business/paper/1021568
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
大摩升評元大金目標價13.4元,http://www.chinatimes.com/newspapers/20161021000212-260206
永豐金：上半年春燕飛來估GDP明年成長2.45％,http://news.ltn.com.tw/news/business/breakingnews/1534447
外資連續5日賣超個股,http://news.cnyes.com/news/id/3623740
永豐金：下半年景氣不是很好目標穩健成長,http://news.ltn.com.tw/news/business/breakingnews/1404484
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
永豐金投資價值浮現,http://www.chinatimes.com/newspapers/20150927000207-260206
人行降息影響永豐金前9月獲利衰退2成,http://news.ltn.com.tw/news/business/breakingnews/1506075
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608532
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
《金融股》永豐金證券推出首支服務類APP,http://www.chinatimes.com/realtimenews/20151001003584-260410
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
亞洲盃再下一城！永豐銀胡志明分行今開業,http://news.ltn.com.tw/news/business/breakingnews/1495313
外資連續5日賣超個股,http://news.cnyes.com/news/id/3605829
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
永豐金：今年獲利難再創新高,http://www.appledaily.com.tw/appledaily/article/finance/20150214/36388719/
永豐金證併購東亞證券與東盛控股2公司,http://news.ltn.com.tw/news/business/breakingnews/1485252
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
金控去年賺很大發股利誰最小氣？,http://www.cnabc.com/news/aall/201604281290.aspx
《金融股》年關近，永豐銀推信貸專案,http://www.chinatimes.com/realtimenews/20160126003451-260410
永豐金何家申讓10萬張持股,http://www.chinatimes.com/newspapers/20141126000219-260206
潤泰賣永豐金持股最快今年底出清,http://www.appledaily.com.tw/appledaily/article/finance/20150314/36435911/
服貿擱置把關工行參股永豐銀破局,http://news.ltn.com.tw/news/business/paper/920041
搬212億避稅說法被打臉了,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308754/
《類股》前11月EPS，台新金1.45元、永豐金1.06元,http://www.chinatimes.com/realtimenews/20151208002372-260410
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
永豐金：TRF風險已除,http://www.appledaily.com.tw/appledaily/article/finance/20140613/35890591/
摔很大！永豐金自結財報9月獲利衰退45.3%,http://news.ltn.com.tw/news/business/breakingnews/1469768
看漢微科出嫁何壽川讚：台灣賣的是腦袋,http://news.ltn.com.tw/news/business/breakingnews/1732553
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
永豐金月底除權息參考價估12.5元,http://www.appledaily.com.tw/appledaily/article/finance/20140816/36025640/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
美國Fed可能12月升息金融股先卡位,http://udn.com/news/story/6/2023210
這家金控被英國脫歐害6月獲利狂減9成15金控上半年大衰3成！,http://news.cnyes.com/news/id/2109041
《盤後》股王率高價股衝鋒台股漲18點登高9150,http://www.chinatimes.com/realtimenews/20160812004097-260410
永豐+品保打造安心旅遊布局觀光千億商機,http://news.cnyes.com/news/id/2169225
永豐金第一季獲利年成長23%,http://news.ltn.com.tw/news/business/breakingnews/1309178
永豐銀、日商三井推聯名卡,http://money.udn.com/money/story/5613/1378827-%25E6%25B0%25B8%25E8%25B1%2590%25E9%258A%2580%25E3%2580%2581%25E6%2597%25A5%25E5%2595%2586%25E4%25B8%2589%25E4%25BA%2595-%25E6%258E%25A8%25E8%2581%25AF%25E5%2590%258D%25E5%258D%25A1
股價低於淨值金融股外資買超,http://udn.com/news/story/7250/1765979
熱門股－永豐金聚焦增資150億元外資回補捧上季線,http://news.cnyes.com/news/id/2008038
力挺新創！永豐攜手群眾集資平台提供金流規劃,http://news.cnyes.com/news/id/3574155
