個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990072002&PU=0010
《光電股》友達站上所有均線,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2952551001&PU=0010
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
投信連續3日賣超個股,http://times.hinet.net/news/19792713
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
Q4獲利佳股價有上漲空間面板漲外資喊加碼,http://www.chinatimes.com/newspapers/20161222000211-260206
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
"卡債告訴你如何讓你立即週轉,輕鬆還款的方法",http://blog.sina.com.tw/sazoi85/article.php?entryid=662885
夏普拒賣LCD 三星向外求援,http://news.ltn.com.tw/news/business/paper/1061824
面板雙虎前景法人叫好,http://times.hinet.net/news/19856823
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
開低往上爬台指期再闖9200關,http://money.udn.com/money/story/5607/2198537
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
彩晶、華映面臨挑戰,https://udn.com/news/story/7253/2186485
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
童子賢續任台北市電腦公會理事長看好物聯網對,http://times.hinet.net/news/19844671
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
三線黃金交叉股人氣燒,http://money.udn.com/money/story/5607/2157228
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3647867
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
台股成外資提款機周線大跌248點,http://udn.com/news/story/6/2187759
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
夏普中止供貨三星、傳主因在價格！友達、BOE將受惠？,http://news.cnyes.com/news/id/3650934
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
丞唐講股：權值領跌觀察大盤是否止穩,http://news.cnyes.com/news/id/3659079
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
台指期橫盤短線多看少做,http://udn.com/news/plus/9399/2178267
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
研調：大陸AMOLED面板供應增加,http://udn.com/news/story/6/2173300
外資連續5日買超個股,http://news.cnyes.com/news/id/3659462
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
友達樂觀Q4 面板今年暖冬,http://www.appledaily.com.tw/appledaily/article/finance/20161028/37431842/
