第一金證裁撤據點南向成立私募基金,http://news.ltn.com.tw/news/business/paper/1048010
ATM遭駭第一金股價力守平盤,http://news.ltn.com.tw/news/business/breakingnews/1759649
金厲害！第一金高股息領軍類股守住季線,http://udn.com/news/story/7251/1669448
第一金：無財務影響,http://udn.com/news/story/7239/1865608
第一金前9月獲利靚,http://www.chinatimes.com/newspapers/20161023000199-260206
《金融股》銀行動能強，第一金H1獲利年增7.9％,http://www.chinatimes.com/realtimenews/20160831005701-260410
第一金買盤挺股價今年來新高,http://money.udn.com/money/story/5710/1836046
蔡慶年：第一金穩健中成長,http://news.ltn.com.tw/news/business/breakingnews/1740151
第一金棄息賣壓湧現,http://udn.com/news/story/7250/1872951
第一金殖利率勝定存,http://www.chinatimes.com/newspapers/20160626000273-260206
第一金力拚亞洲版圖,http://www.chinatimes.com/newspapers/20160410000191-260206
《業績-金融》第一金4月獲利月減逾3成，前4月EPS 0.48元,http://www.chinatimes.com/realtimenews/20160511004757-260410
個股：第一金(2892)旗下一銀ATM遭駭客盜領案，失款多被尋回,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=925087002&PU=0010
第一金：Fed重啟升息將擴大銀行利差,http://news.ltn.com.tw/news/business/breakingnews/1901712
第一金獲利續看旺,http://www.chinatimes.com/newspapers/20160404000162-260210
央行連3季降息第一金：影響利息收入不到5億,http://news.ltn.com.tw/news/business/breakingnews/1714578
榮景不再！ 金控Q1獲利衰退近4成,http://www.appledaily.com.tw/realtimenews/article/new/20160411/836395/
第一金股價可望續攻,http://www.chinatimes.com/newspapers/20160501000185-260206
第一金站穩月線向上攻堅,http://money.udn.com/money/story/5710/1741958
第一金獲利今年僅看增6%,http://www.appledaily.com.tw/appledaily/article/finance/20160226/37081647/
《證交所》上周外資買超台股115.07億元，第一金最受寵,http://www.chinatimes.com/realtimenews/20160912003250-260410
機器人來為你服務！ 一銀pepper正式上班,http://news.ltn.com.tw/news/business/breakingnews/1847660
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
《金融股》第一金外資強力加碼,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2836246001&pu=News_0002_3
《外資》外資：金融首選3佳麗，壽險金控H2獲利俏,http://www.chinatimes.com/realtimenews/20160711002356-260410
富邦金上半年EPS達2.31元,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299845/
7月獲利年增逾54% 國泰金前7月EPS2.23元,http://news.ltn.com.tw/news/business/paper/1019460
第一金蔡慶年：黑天鵝、白天鵝都要賺,http://news.ltn.com.tw/news/business/breakingnews/1606020
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
一銀強化資安斥資逾千萬元顧問費,http://www.appledaily.com.tw/realtimenews/article/new/20160924/955255/
《金融股》深耕東南亞，第一銀馬尼拉分行年底前開業,http://www.chinatimes.com/realtimenews/20160408002610-260410
15檔外資買不停衝鋒,http://www.chinatimes.com/newspapers/20160909000198-260206
銀行獲利引擎強勁第一金上半年稅後淨利年增7.9%,http://news.cnyes.com/news/id/2177495
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
第一金現增價跌破淨值,http://www.appledaily.com.tw/appledaily/article/finance/20150725/36685000/
《類股》兆豐金爆量重挫，金融股多頭散逃,http://www.chinatimes.com/realtimenews/20160822002392-260410
《金融股》第一銀攻數位金融，無卡提款6月上線,http://www.chinatimes.com/realtimenews/20160524002349-260410
《金融股》第一金明年放款拚增逾5%,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2925589001&PU=0010
新政府上台第3次金改啟動,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225277/
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
第一金增推播驗證、無卡提款功能,http://fund.udn.com/fund/story/5854/1766010
央行降息半碼第一金：影響收益約1至2個基點,http://news.ltn.com.tw/news/business/breakingnews/1522558
第一金控首度入選道瓊指數成分股,http://news.cnyes.com/news/id/2725538
個股：第一金(2892)旗下一銀永春分行轉型為數位分行，打破傳統櫃檯 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=853789002&pu=News_0002_1
拒當呆薪族吳銘哲簡單存股法救救小資族,http://udn.com/news/story/6848/1324839
熱門股－第一金高現金殖利率+外資歸隊穩步填權息,http://news.cnyes.com/news/id/2140185
銀彈上膛金融大軍突擊,http://udn.com/news/story/7250/1875308
《金融股》第一金站穩月、年線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2845557001&pu=News_0002_3
5日線與月線低檔黃金交叉往上強勢股做多頭尖兵,http://www.chinatimes.com/realtimenews/20160605004127-260410
《金融股》葉光章將接任第一金證券總經理,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2749997001&PU=0010
民幣驟貶第一金獲利版圖大挪移,http://www.appledaily.com.tw/appledaily/article/finance/20151128/36924143/
金融股推升指數元大金與第一金權證加溫,http://money.udn.com/money/story/5739/1840241
英脫歐一銀總座周伯蕉：震盪難免對台金融業影響不大,http://news.ltn.com.tw/news/business/breakingnews/1740425
14檔成長股法人連2買抗震,http://www.chinatimes.com/newspapers/20160726000207-260206
【反洗錢～好花錢】HSBC每年砸250億元接近兆豐金1年獲利,http://www.appledaily.com.tw/realtimenews/article/new/20160824/934603/
