藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
美軍售全球1.3兆台列第7,http://www.appledaily.com.tw/appledaily/article/international/20161228/37500255/
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
凱基銀新APP 到全家繳管理費,http://money.udn.com/money/story/5613/2006498
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
《金融股》開發金殖息率近6％，凱基香港今年擬在港上市,http://www.chinatimes.com/realtimenews/20160330002260-260410
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
外資連續5日賣超個股,http://news.cnyes.com/news/id/3605829
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
個股：國票金(2889)上半年每股盈餘0.46元，年增4成，除權息行情穩中 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=931883002&PU=0010
《金融股》外資力挺，元大金填息逾7成,http://www.chinatimes.com/realtimenews/20160715003017-260410
《盤中》熱錢炒期指台股中場挑戰9300,http://www.chinatimes.com/realtimenews/20161019003605-260410
富邦金、國泰金量急凍,http://money.udn.com/money/story/5710/1741296
開發金：2~3年若無購併配高股利,http://www.appledaily.com.tw/appledaily/article/finance/20140621/35908070/
《業績-金融》開發金首季EPS 0.08元,http://www.chinatimes.com/realtimenews/20160411002357-260410
中壽每股隱含價值55元,http://www.appledaily.com.tw/appledaily/article/finance/20160527/37238205/
金融股一片黯淡？ 開發金自認獨強,http://news.ltn.com.tw/news/business/paper/849013
開發金轉型進入收割期明年獲利估激增,http://www.cnabc.com/news/aall/201611220698.aspx
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
《金融股》房客娶房東？開發金轉型瞄準中壽,http://www.chinatimes.com/realtimenews/20150813002178-260410
《盤中》法人軋空手台股中場挑戰8800,http://www.chinatimes.com/realtimenews/20160711003029-260410
開發金多頭蓄勢反攻,http://www.chinatimes.com/newspapers/20151129000123-260206
國泰金擬配股息2元殖利率5.5%,http://www.appledaily.com.tw/appledaily/article/finance/20160429/37187126/
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
