PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩看好老將回鍋,http://udn.com/news/story/7253/1649993
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
華碩迎雙11 官網買萬元送1111元購物金,http://udn.com/news/story/6/2063043
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
ZenBo聖誕節開賣食衣住行攏服務,http://www.appledaily.com.tw/appledaily/article/finance/20161016/37417623/
華碩PC出貨逆勢走升,http://udn.com/news/story/7253/1625035
鴻海、英業達、華碩硬起來,http://udn.com/news/story/7250/2151216
【淚推片】明年7天假照放被讚良心企業華碩這樣回,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997343/
產品轉換空窗期華碩4月營收大減,http://udn.com/news/story/7253/1683343
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
華碩ZF3驚豔登場下半年業績要看她,http://udn.com/news/story/7240/1824486
華碩6月營收月增33％ 第3季走保守持穩路線,http://news.ltn.com.tw/news/business/breakingnews/1759040
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
華碩每股配發15元現金,http://www.chinatimes.com/newspapers/20160318001222-260206
華碩推新機爭霸印尼,http://udn.com/news/story/7253/1635901
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
美展開337條款調查華碩、宏達電列名,http://news.ltn.com.tw/news/business/paper/1002994
華碩電競筆電稱霸全球,http://www.chinatimes.com/newspapers/20161105000168-260206
卸任和碩副董座轉戰華碩徐世昌化解賣股疑慮,http://www.chinatimes.com/newspapers/20160421000189-260206
華碩新品連發搶淡季業績,http://www.chinatimes.com/newspapers/20160528000147-260206
華碩智慧機器人Zenbo年底開賣,http://www.appledaily.com.tw/appledaily/article/finance/20160531/37244602/
宏碁華碩9/2 IFA尬新機,http://money.udn.com/money/story/5612/1925808-%25E5%25AE%258F%25E7%25A2%2581%25E8%258F%25AF%25E7%25A2%25A9-9/2-IFA%25E5%25B0%25AC%25E6%2596%25B0%25E6%25A9%259F
《電腦設備》ZenWatch用戶限定！華碩推出悠遊卡錶帶加價購,http://www.chinatimes.com/realtimenews/20160809003288-260410
華碩新品五亮點搶市,http://udn.com/news/story/7253/1609703
