日盛投顧盤後－站回月季線留意元旦後外資歸隊,http://times.hinet.net/news/19896537
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
台塑加碼投資美國股價漲1%發揮穩盤效果,http://times.hinet.net/news/19807889
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
元大投顧：原物料明年上半投資主軸,http://money.udn.com/money/story/5710/2185331
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
台股漲14.08點收9286.96點,http://news.sina.com.tw/article/20170104/20028712.html
《盤後解析》台股下壓，本周跌65.9點,http://www.chinatimes.com/realtimenews/20161216003620-260410
【台股盤後】9200點失守法人：外資放假回檔,http://www.cnabc.com/news/aall/201612220332.aspx
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
台股上漲19.38點收9272.88點,http://news.sina.com.tw/article/20170103/20009764.html
11月月績唱雙升股法人卡位,http://udn.com/news/plus/9399/2158456
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
新春報喜，三大法人買超8.2億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=137037&cateid=tg
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
華夏明年獲利法人估新高,http://money.udn.com/money/story/5710/2198540
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
四族群耀眼拚年終行情,http://fund.udn.com/fund/story/5854/2165128
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
台股下跌87.46點收9239.32點,http://n.yam.com/cnabc/fn/20161219/20161219022755.html
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
川普新政台塑：減稅有利台塑美國公司,http://n.yam.com/cnabc/fn/20161214/20161214016505.html
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
華南投顧：台股仍以區間盤整為主,http://news.cnyes.com/news/id/3663936
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
PVC需求轉淡，華夏看Q1價格盤整機會大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=44462ec9-9893-4057-9520-63d06cd5b25f
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
中碳Q4營運再升溫；明年越南高爐點火料源增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
台塑台化擴產PP 營運衝,http://money.udn.com/money/story/5710/2047045
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
台股漲90.11點收9250.77點,http://n.yam.com/cnabc/fn/20161206/20161206004288.html
塑化原料價漲台塑、台聚受惠,http://www.chinatimes.com/newspapers/20161119000181-260206
淺水無大魚，3大法人賣超31億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135462&cateid=tg
【週報】年終退場，保守淺嚐,http://www.cnyes.com/report/rsh_article.aspx?id=206609
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
盤後分析：台股量縮盤堅，低價及落後股補漲,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=981419002&PU=0010
台塑三井合資廠啟動量產,http://www.appledaily.com.tw/appledaily/article/finance/20160918/37386875/
PVC續漲台塑華夏營運呷補,http://www.chinatimes.com/newspapers/20161017000166-260206
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
電子給力，三大法人買超14.71億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134178&cateid=tg
產業：AN缺貨到年底，台塑(1301)、中石化(1314)利差擴大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=954149002&pu=News_0002_2
台塑邁入旺季資金追捧,http://money.udn.com/money/story/5710/2102387
