【有片】郭董今年首次電視拜年給了中央電視台,http://www.appledaily.com.tw/realtimenews/article/recommend/20170104/1027006/%25E3%2580%2590%25E6%259C%2589%25E7%2589%2587%25E3%2580%2591%25E9%2583%25AD%25E8%2591%25A3%25E4%25BB%258A%25E5%25B9%25B4%25E9%25A6%2596%25E6%25AC%25A1%25E9%259B%25BB%25E8%25A6%2596%25E6%258B%259C%25E5%25B9%25B4%25E3%2580%2580%25E7%25B5%25A6%25E4%25BA%2586%25E4%25B8%25AD%25E5%25A4%25AE%25E9%259B%25BB%25E8%25A6%2596%25E5%258F%25B0
〈和沛裁員風暴〉傳沒見到成果,http://times.hinet.net/news/19913128
鴻海11月營收4806億元月增1.8%不如預期,http://udn.com/news/story/6/2159712
蘋概股指標見買盤鴻海、大立光權證挑價平,http://udn.com/news/story/6/2200317
【鴻海式經營行不行？】夏普員工怨一線士氣低落,http://www.appledaily.com.tw/realtimenews/article/recommend/20161230/1024026/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B7%25E5%25BC%258F%25E7%25B6%2593%25E7%2587%259F%25E8%25A1%258C%25E4%25B8%258D%25E8%25A1%258C%25EF%25BC%259F%25E3%2580%2591%25E5%25A4%258F%25E6%2599%25AE%25E5%2593%25A1%25E5%25B7%25A5%25E6%2580%25A8%25E3%2580%2580%25E4%25B8%2580%25E7%25B7%259A%25E5%25A3%25AB%25E6%25B0%25A3%25E4%25BD%258E%25E8%2590%25BD/
【超澎湃！】鴻海尾牙大手筆總獎金比去年多（動畫）,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019129/
不讓鴻海專美台塑集團設關燈工廠,http://www.appledaily.com.tw/appledaily/article/finance/20161227/37498727/
郭董2015年兩次赴印度曾獲總理莫迪家宴款待,http://m.appledaily.com.tw/realtimenews/article/new/20170102/1026115
鴻海微星業績撐腰,http://www.chinatimes.com/newspapers/20161230001185-260206
鴻夏簽約有插曲郭董就是要掛國旗,http://www.appledaily.com.tw/realtimenews/article/finance/20170102/1026143/1/%25E9%25B4%25BB%25E5%25A4%258F%25E7%25B0%25BD%25E7%25B4%2584%25E6%259C%2589%25E6%258F%2592%25E6%259B%25B2%25E3%2580%2580%25E9%2583%25AD%25E8%2591%25A3%25E5%25B0%25B1%25E6%2598%25AF%25E8%25A6%2581%25E6%258E%259B%25E5%259C%258B%25E6%2597%2597
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/finance/20161231/1024885/2013%25E5%25B9%25B4%25E9%2583%25AD%25E8%2591%25A3%25E5%25B0%25B1%25E8%25AA%25AA%25EF%25BC%259AiPhone%25E7%25B5%2584%25E8%25A3%259D%25E3%2580%2580%25E4%25B8%258D%25E6%2589%2593%25E7%25AE%2597%25E6%2590%25AC%25E5%2588%25B0%25E7%25BE%258E%25E5%259C%258B
鴻夏簽約有插曲郭董就是要掛國旗,http://www.appledaily.com.tw/realtimenews/article/finance/20170102/1026143/papersec_right
台股開盤小跌4點大立光、群創漲幅逾3%表現強勁,http://www.ettoday.net/news/20170105/842963.htm
日盛投顧盤前分析,http://news.cnyes.com/news/id/3668047
外資連續5日買超個股,http://times.hinet.net/news/19874544
戴正吳給媒體賀年信「今年夏普趐膀飆更高」,http://www.appledaily.com.tw/realtimenews/article/finance/20170104/1027717/papersec_right
外資連續5日買超個股,http://times.hinet.net/news/19848254
（內控出包）野火燒不盡近年這些企業都爆員工,http://times.hinet.net/news/19913245
若蘋果設廠印度達陣鴻海可望有3大利多,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016610/
【鴻海擬赴美設廠】美國各州政府找郭董投資搶破頭,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024873/%25E3%2580%2590%25E9%25B4%25BB%25E6%25B5%25B7%25E6%2593%25AC%25E8%25B5%25B4%25E7%25BE%258E%25E8%25A8%25AD%25E5%25BB%25A0%25E3%2580%2591%25E7%25BE%258E%25E5%259C%258B%25E5%2590%2584%25E5%25B7%259E%25E6%2594%25BF%25E5%25BA%259C%25E3%2580%2580%25E6%2589%25BE%25E9%2583%25AD%25E8%2591%25A3%25E6%258A%2595%25E8%25B3%2587%25E6%2590%25B6%25E7%25A0%25B4%25E9%25A0%25AD/
外資連續5日買超個股,http://times.hinet.net/news/19765347
鴻海攜夏普廣州建大型LCD廠,http://www.appledaily.com.tw/appledaily/article/finance/20161211/37481445/
股王大立光創天價台股登上9300點大關,http://www.ettoday.net/news/20170105/843192.htm
Pepper人氣旺鴻海添動能,https://udn.com/news/story/7253/2181628
今天2317鴻海怎麼了？遭砍單砍價營收未達5000億？印度廢鈔導致 ...,https://www.mobile01.com/topicdetail.php?f=291&t=5011734
外資連續5日買超個股,http://times.hinet.net/news/19783150
鴻海超眾來電押長天期,http://udn.com/news/story/7255/2197292
鴻海權證夯登人氣王,https://udn.com/news/story/7251/2167110
外資連續5日買超個股,http://times.hinet.net/news/19841524
併購效益發威樺漢去年12月、Q4與全年營收同步攻頂,http://times.hinet.net/news/19914155
"請教神人,有關2317鴻海",https://www.mobile01.com/topicdetail.php?f=291&t=5008939
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
【印度哭錢不來～這4件事害的】鴻海1600億投資難上路,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010717/
外資連續5日買超個股,http://times.hinet.net/news/19854461
〈鴻海赴陸設面板廠〉掌握產能及,http://times.hinet.net/news/19897623
外資連續5日買超個股,http://times.hinet.net/news/19799403
夏普搶教育財鴻海受惠,https://udn.com/news/story/7253/2172130
這3檔蘋概股拿下台股今128億元成交量能最,http://times.hinet.net/news/19916908
【鴻夏簽約幕後】郭董：當然掛國旗！ 為何不能放自己國旗？,http://www.appledaily.com.tw/realtimenews/article/new/20170102/1026143/%25E3%2580%2590%25E9%25B4%25BB%25E5%25A4%258F%25E7%25B0%25BD%25E7%25B4%2584%25E5%25B9%2595%25E5%25BE%258C%25E3%2580%2591%25E9%2583%25AD%25E8%2591%25A3%25EF%25BC%259A%25E7%2595%25B6%25E7%2584%25B6%25E6%258E%259B%25E5%259C%258B%25E6%2597%2597%25EF%25BC%2581%25E3%2580%2580%25E7%2582%25BA%25E4%25BD%2595%25E4%25B8%258D%25E8%2583%25BD%25E6%2594%25BE%25E8%2587%25AA%25E5%25B7%25B1%25E5%259C%258B%25E6%2597%2597%25EF%25BC%259F/
【鴻海人事地震】富智康董座童文欣辭職CEO池育陽暫代,http://m.appledaily.com.tw/realtimenews/article/new/20161230/1024415
鴻海掌握夏普品牌不銷三星面板,http://udn.com/news/story/6/2178352
換鈔衝擊手機滯銷鴻海印度廠強迫休假,http://www.appledaily.com.tw/appledaily/article/finance/20161213/37483414/
Nokia智慧手機強勢回歸！傳年內要推6-7款機種,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=3b2a40b2-7a66-4b01-98a5-85abfe9c8290
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
2013年郭董就說：iPhone組裝不打算搬到美國,http://www.appledaily.com.tw/realtimenews/article/new/20161231/1024885//
鴻海尾牙傳1月22日南港展覽館登場郭董一家都會來,http://udn.com/news/story/6/2174071
鴻夏搶鏡頭大立光拚保優勢,http://udn.com/news/plus/9399/2198517
夏普股漲鴻家軍喝采,https://udn.com/news/story/7251/2152517
美系外資喊買鴻海目標價上看100元,http://news.ltn.com.tw/news/business/breakingnews/1910853
【郭董2800億廣州豪賭面板？】這3個原因讓他十足把握,http://www.appledaily.com.tw/realtimenews/article/hot/20161231/1024862/%25E3%2580%2590%25E9%2583%25AD%25E8%2591%25A32800%25E5%2584%2584%25E5%25BB%25A3%25E5%25B7%259E%25E8%25B1%25AA%25E8%25B3%25AD%25E9%259D%25A2%25E6%259D%25BF%25EF%25BC%259F%25E3%2580%2591%25E9%2580%25993%25E5%2580%258B%25E5%258E%259F%25E5%259B%25A0%25E8%25AE%2593%25E4%25BB%2596%25E5%258D%2581%25E8%25B6%25B3%25E6%258A%258A%25E6%258F%25A1
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
【鴻海擬赴美設廠】美國各州政府找郭董投資搶破頭,http://m.appledaily.com.tw/realtimenews/article/hot/20161231/1024873
美系外資：3大原因看好iPhone 8 調高鴻海評等至買進,http://www.appledaily.com.tw/realtimenews/article/new/20161209/1007850/
砸145億郭董父子挺夏普SDP,http://www.appledaily.com.tw/appledaily/article/finance/20161230/37503223/hotdailyart_right
郭台銘賀年：今年埋下成功的種子,http://udn.com/news/story/6/2208842
〈鴻海投資新動向〉和諧旗下FMC HK股權調,http://times.hinet.net/news/19888750
【比鴻海狂】和碩尾牙「雙張」獻唱總獎金7000萬,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019433/
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
鴻海向三星揮刀？傳夏普明年全面中斷電視面板供應,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=072459a0-252b-4287-b5de-8efaddc309c0
【台股盤後】台股春節前觀望無緣9300,http://www.cna.com.tw/news/afe/201701040211-1.aspx
權證星光大道－永豐金證券美律、鴻海節慶商機熱,http://www.chinatimes.com/newspapers/20161223000317-260206
台股疲軟權證投資人集中火力買進鴻海認購,http://udn.com/news/story/6/2178502
【有片】郭董今年首次電視拜年給了中央電視台,http://m.appledaily.com.tw/realtimenews/article/recommend/20170104/1027006
台股盤中--台積電穩盤+中小型股活潑920,http://times.hinet.net/news/19910257
不只三星！傳鴻海/夏普10代廠擬停止供應面板給海信,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ec85f86a-9600-4d50-bcd4-7e4dda132a5d
鴻海富邦65購04 活跳跳,http://money.udn.com/money/story/5739/2175972
奪華為筆電單和碩廣達超補,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494941/
郭董一語成讖？弧形電視市佔今年觸頂、2020年恐剩3%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=075dde22-6eec-42bf-8edb-584390faf0ef
郭董為愛瘋密訪OLED設備商,http://www.appledaily.com.tw/appledaily/article/finance/20161223/37494948/
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
乙盛-KY去年營收創高；上半年動能仍正面,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b5e5be41-d33d-4923-936d-c4cba99685c5
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
SDP與廣州市簽約投資610億人民幣興建10.5代廠,http://www.appledaily.com.tw/realtimenews/article/finance/20161230/1024473/paperart_right
《其他電子》鴻海布局生醫，9.64億元買南坦醫療可轉債,http://www.chinatimes.com/realtimenews/20161220001933-260410
豐田市值連15年稱霸；軟銀增最多、夏普能擠進前百大,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8d2e4ebd-4691-490a-9f15-add708c96317
