油電燃氣族本周漲6.32％奪冠,http://udn.com/news/plus/9399/2202471
台中跨年晚會雙主場連線中信金砸重金贊助,http://www.cnabc.com/news/aall/201612151076.aspx
《盤中》封關送降稅大禮台股中場上漲67點登高9220,http://www.chinatimes.com/realtimenews/20161230003511-260410
外資上週買超68億去年大買逾3200億,http://cnabc.com/news/aall/201701030866.aspx
外資連續5日買超個股,http://news.cnyes.com/news/id/3638577
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
金融擁題材認購火,http://money.udn.com/money/story/5739/2181700
國泰金中信金錢景佳,http://money.udn.com/money/story/5739/2154977
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
金融股季季漲中信兆豐股東踩雷垂淚,http://www.cnabc.com/news/aall/201612240141.aspx
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
《金融股》台壽推鑫樂退外幣變額年金保險,http://www.chinatimes.com/realtimenews/20161228002590-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
《盤後》法人回補台股上漲92.13點收9201.4,http://www.chinatimes.com/realtimenews/20161228003382-260410
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
台股上周跌破9100 外資賣超232億元賣,http://times.hinet.net/news/19871325
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
達人高持股全力拚績效,http://www.chinatimes.com/newspapers/20161211000122-260210
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
中信金營運動能續強,http://www.chinatimes.com/newspapers/20161120000168-260206
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
中信金參股泰LHFG集團合約年底到期願延1季,http://www.appledaily.com.tw/appledaily/article/finance/20161115/37451639/
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
激情過後中信金股價低頭,http://money.udn.com/money/story/5710/1906092
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
Fed明年續升息金融股受惠強漲,http://www.chinatimes.com/newspapers/20161216000216-260206
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3665833
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
中信捐宿舍打比賽林智勝竟然被他三振,http://www.cnabc.com/news/aall/201612141015.aspx
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
2016最大地雷樂陞摘冠,http://www.cnabc.com/news/aall/201612240134.aspx
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
《業績-金融》中信金前10月EPS為1.29元,http://www.chinatimes.com/realtimenews/20161108004947-260410
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
日盛投顧盤前分析,http://news.cnyes.com/news/id/3654009
辜濂松遭指控中信金員工：震驚、遺憾,http://udn.com/news/story/10459/2006605
