《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
美中互槓外媒：全球半導體恐崩盤,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486319/
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
12/10重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1912987
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
華冠投顧--黃睿緯 上漲壓力盤，汰弱留強與換強,http://news.cnyes.com/news/id/3638330
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
聖暉攜朋億周三開法說，明年EPS重回一股本,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=995ede71-f8bc-4d0b-b6dc-0f60c8b8059a
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
《盤中解析》Fed利率決議前，台股屏息,http://www.chinatimes.com/realtimenews/20161214002562-260410
《盤後解析》台股近關情怯，惟本周大漲203點、周線連4紅,http://www.chinatimes.com/realtimenews/20161209003913-260410
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
銀彈充沛聯電2017營運帶勁,http://www.chinatimes.com/newspapers/20161119000056-260202
28奈米追上台積電聯電訂單強勁毛利升,http://news.ltn.com.tw/news/business/paper/1003757
全球12吋晶圓產能台積電輸給他,http://www.cnabc.com/news/aall/201612160800.aspx
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
產能近滿載聯電、世界先進Q4旺,http://news.ltn.com.tw/news/business/paper/1038539
聯電第2季賺29.8億元季增15.5％,http://news.ltn.com.tw/news/business/breakingnews/1867698
《盤前》外資放長假，台股區間整理,http://www.chinatimes.com/realtimenews/20161220001898-260410
聯電與亞太優勢系統策略合作搶物聯網MEMS商機,http://news.ltn.com.tw/news/business/breakingnews/1816529
Q3展望不如預期聯電急殺,http://udn.com/news/story/7250/1858010
【台股盤中】跌破9200點後勢不悲觀,http://www.cnabc.com/news/aall/201612220248.aspx
聯電業績展露曙光,http://www.chinatimes.com/newspapers/20160404000152-260210
聯電攻車聯網再傳捷報,http://udn.com/news/story/7253/1866655
日半導體觸底反彈貢獻聯電營收1成,http://news.ltn.com.tw/news/business/paper/1025413
主攻物聯網聯電、智原推55奈米技術平台,http://news.ltn.com.tw/news/business/paper/1041434
個股：智原(3035)和聯電(2303)發表28HPC(U)12.5G SerDes PHY IP ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=929927002&pu=News_0009_3
聯電8月合併營收129.33億今年單月營收次高,http://news.ltn.com.tw/news/business/breakingnews/1820910
《業績-半導體》聯電Q3營收季增3.15％，符合預期,http://www.chinatimes.com/realtimenews/20161007004942-260410
聯電28奈米Q2放量,http://udn.com/news/story/7253/1658168
智原攜手聯電55奈米製程搶物聯網,http://www.chinatimes.com/newspapers/20161017000193-260206
聯電7月合併營收近3個月來最低,http://news.ltn.com.tw/news/business/breakingnews/1789759
聯電大買20萬張庫藏股,http://www.chinatimes.com/newspapers/20160512000163-260206
聯電重啟DRAM研發組百人團隊,http://udn.com/news/story/7253/1748199
【台股盤中】台股區間震盪力守10日線,http://n.yam.com/cnabc/fn/20161215/20161215016998.html
熱門股－聯電業績可望逐月吃甜,http://www.chinatimes.com/newspapers/20160902000206-260206
聯電28奈米最快明年可申請導至廈門聯芯,http://udn.com/news/story/6/2053185
《半導體》聯電14奈米將小幅量產，攸關廈門廠製程提升,http://www.chinatimes.com/realtimenews/20161031002575-260410
《業績-半導體》聯電6月營收，史上新高,http://www.chinatimes.com/realtimenews/20160711002367-260410
聯電牽手晉華簽署DRAM合作協議,http://www.appledaily.com.tw/appledaily/article/finance/20160514/37213860/
28奈米產能逐季放量聯電接單暢旺,http://www.chinatimes.com/newspapers/20160418000181-260206
權證星光大道－華南永昌證券聯電、宜鼎業績看好,http://www.chinatimes.com/newspapers/20160727000259-260206
聯電躋身尖端製程供應商完成14奈,http://www.appledaily.com.tw/appledaily/article/finance/20160519/37222911/
《半導體》聯電27日法說，Q2獲利將彈升,http://www.chinatimes.com/realtimenews/20160715003024-260410
Q1基期低萬潤、聯電、宏碁Q2獲利倍增,http://www.chinatimes.com/newspapers/20160813000155-260206
聯電執行庫藏股20萬張今提早完成,http://news.ltn.com.tw/news/business/breakingnews/1728421
聯電周三法說聚焦28奈米表現,http://www.appledaily.com.tw/appledaily/article/finance/20160425/37179834/
聯電、友達認購認售兩邊操作贏面大,http://www.chinatimes.com/newspapers/20160801000230-260206
半導體Q4庫存疑慮美資：聯電、台積電Q4步步驚心,http://udn.com/news/story/7250/1840820
〈熱門族群〉新手機接連問世晶圓代工業績超補,http://news.ltn.com.tw/news/business/paper/1031194
匯率升值聯電4月營收月減16%,http://news.ltn.com.tw/news/business/paper/987883
破紀錄聯電廈門廠僅20個月量產,http://www.appledaily.com.tw/appledaily/article/finance/20161117/37454938/
聯電6月營收創歷史新高,http://news.ltn.com.tw/news/business/paper/1008684
聯電去年EPS 攀五年高峰,http://udn.com/news/story/7253/1470694
聯電派息0.55元維持去年水準,http://www.chinatimes.com/newspapers/20160317000209-260206
聯電領漲IC設計夯,http://money.udn.com/money/story/5710/1820742
i7好補台積營收首度超越900億,http://www.appledaily.com.tw/appledaily/article/finance/20160910/37377078/
聯電世界10月亮眼Q4不淡,http://www.chinatimes.com/newspapers/20161110000183-260206
聯電績優挑逾60天期,http://money.udn.com/money/story/5739/1795873
聯電南科12吋廠傳2萬片晶圓震損,http://news.ltn.com.tw/news/business/paper/959397
聯電前資深副總徐建華出任漢磊董事長,http://news.ltn.com.tw/news/business/paper/998616
市場需求熱聯電、友達認購看俏,http://www.chinatimes.com/newspapers/20160729000246-260206
