台灣權王－因應波動正新﹑潤泰全權證夯,http://www.chinatimes.com/newspapers/20160902000246-260206
擁業績題材正新、儒鴻當道,http://www.chinatimes.com/newspapers/20160428000264-260206
營運催速正新為升火力權開,http://www.chinatimes.com/newspapers/20160624000300-260206
訂單旺正新百和認購搶手,http://www.chinatimes.com/newspapers/20160513000260-260206
正新接單轉強雙印廠明年投產機車胎,http://www.chinatimes.com/realtimenews/20160408008003-260410
熱門股－正新成交爆量波段新高,http://www.chinatimes.com/newspapers/20160329000254-260206
正新董座羅才仁：輪胎市場溫和復甦,http://udn.com/news/story/6/1739514
正新今日股價站穩五日均線,http://udn.com/news/story/7252/1644445
永冠6500張、正新5900張董監申讓,http://www.chinatimes.com/newspapers/20160516000177-260210
〈熱門族群〉橡膠股軟趴趴中期維持整理格局,http://news.ltn.com.tw/news/business/paper/1002214
正新進入出貨旺季,http://www.chinatimes.com/newspapers/20160320000150-260206
《橡膠股》陸輪胎業掀漲價潮，正新笑呵呵,http://www.chinatimes.com/realtimenews/20160421003961-260410
《類股》車市不見曙光，輪胎雙雄9月營收齊衰退,http://www.chinatimes.com/realtimenews/20161012003706-260410
《橡膠股》輪胎產業露曙光，外資喊讚正新,http://www.chinatimes.com/realtimenews/20160413003623-260410
正新去年每股賺3.94元創4年來新低,http://news.ltn.com.tw/news/business/breakingnews/1643117
《橡膠股》訂單回溫，正新大漲,http://www.chinatimes.com/realtimenews/20160411003572-260410
陸車市熱正新建大受惠,http://udn.com/news/story/7252/1826896
正新砸15億擴建昆山廠,http://udn.com/news/story/7252/1557853
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
擁轉機鈊象、正新權證強勢,http://www.chinatimes.com/newspapers/20160330000280-260206
輪胎三雄公布6月合併營收同步衰退,http://www.chinatimes.com/realtimenews/20160711006845-260410
正新高層申讓5900張股票外傳籌稅款,http://www.cnabc.com/news/aall/201605131128.aspx
輪胎雙雄加碼研發投資,http://udn.com/news/story/7252/1545145
強者恆強15檔股價連3紅強勢股衝鋒,http://www.chinatimes.com/realtimenews/20160807003464-260410
牢記6原則存股真簡單,http://udn.com/news/story/6856/1867528
別急著衝越南宏遠：很多地方免稅,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299813/
油價挫輪胎三雄Q3更旺,http://money.udn.com/money/story/5710/1788585
輪胎業雙多法人叫好,http://money.udn.com/money/story/5607/1743512-%25E8%25BC%25AA%25E8%2583%258E%25E6%25A5%25AD%25E9%259B%2599%25E5%25A4%259A-%25E6%25B3%2595%25E4%25BA%25BA%25E5%258F%25AB%25E5%25A5%25BD
正新雙印設廠火力全開,http://www.chinatimes.com/newspapers/20150414000062-260202
＜熱門族群＞中國車市熱輪胎股跟著發燙,http://news.ltn.com.tw/news/business/paper/980242
《類股》輪胎產業冷颼颼，正新、建大渡寒冬,http://www.chinatimes.com/realtimenews/20151224003124-260410
正新大陸蓋智能物流倉庫,http://www.chinatimes.com/newspapers/20160123000164-260206
得力正新過於價外別碰,http://money.udn.com/money/story/5739/1583454
《熱門族群》陸車市喊衝，輪胎雙雄營運踩油門,http://www.chinatimes.com/realtimenews/20160630001942-260410
正新建大4月營收齊跌,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206789/
《類股》新胎逾6年不得安裝，正新、建大間接受惠,http://www.chinatimes.com/realtimenews/20160111003197-260410
金融、汽車零組件股法說題材吸睛,http://www.chinatimes.com/newspapers/20160815000189-260206
亞洲投顧股期龍哥盤後分析,http://news.cnyes.com/news/id/3623645
羅銘鈴申讓正新8000張持股,http://www.chinatimes.com/newspapers/20150831001002-260210
輪胎雙雄2月業績翻紅,http://udn.com/news/story/7252/1555250
正新建大營運將逐月揚,http://udn.com/news/story/7252/1693687
《橡膠股》陸市需求不振，正新Q4拉警報,http://www.chinatimes.com/realtimenews/20151123003639-260410
正新、東生華納Q2可發行權證標的,http://udn.com/news/story/7250/1602652
12檔投信搶Q2有望率先啟動,http://www.chinatimes.com/newspapers/20160329000215-260206
台股擂台／挑戰者蕭政爵青睞中磊正新,http://money.udn.com/money/story/5607/1664836
台股好強！1秒填息向9000點上挺進,http://news.ltn.com.tw/news/business/breakingnews/1769894
建大正新陸營運轉熱,http://udn.com/news/story/7252/1409272
《盤前》美利率不變台股老神在在,http://www.chinatimes.com/realtimenews/20160616001995-260410
正新、建大8月營收均比去年同期衰退,http://www.chinatimes.com/realtimenews/20150910006207-260410
