台指期封關行情「金」風光,http://udn.com/news/plus/9399/2200679
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
14檔資訊月受惠股領風騷,http://www.chinatimes.com/newspapers/20161210000137-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3661220
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
緯創全年EPS 上看1.49元,http://udn.com/news/story/7253/1902273
12/19重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1921471
error,http://cn.reuters.com/article/wistrontw-apple-india-idCNKBS14N06O
《盤後》台股降稅激買氣收復季線封關漲100點登高9253,http://www.chinatimes.com/realtimenews/20161230004354-260410
誰拿走iPhone 8訂單？ 外資報告出爐,http://www.cnabc.com/news/aall/201612070698.aspx
《外資》高盛：蘋果、電競加持，Q4 NB出貨季增2％,http://www.chinatimes.com/realtimenews/20161213001950-260410
〈人民幣探8年半低點〉代工廠匯損壓力增和碩、英業達拉警報,http://times.hinet.net/news/19800367
傳緯創拿下蘋果NB鍵盤大單明年擴及組裝業務,http://www.chinatimes.com/newspapers/20161022000140-260206
iPhone 8大改款外資最愛這5檔蘋概股,https://udn.com/news/story/6/2163775
《證交所》今日單一證券鉅額成交股票：中興電、中華電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2957293001&PU=0010
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3659076
緯創9月成績寫新猷,http://www.chinatimes.com/newspapers/20161012000201-260206
緯創進軍醫材重慶廠投產,http://www.chinatimes.com/newspapers/20161024000184-260206
緯創邁入旺季營收看俏,http://money.udn.com/money/story/5710/1848330
《盤前》法人、集團股動向牽引台股封關,http://www.chinatimes.com/realtimenews/20161230002797-260410
開始組裝iPhone 緯創獲外資青睞,http://news.ltn.com.tw/news/business/paper/1036013
個股：物聯網大隻雞慢啼？磐儀(3594)旗下磐旭、磐雲賺錢難，還要時間 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988332002&PU=0010
iPhone 8傳採塑膠曲面OLED、靠新感測技術打出差異性,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=8ec11585-80f9-46c4-998a-9f7bea752c6a
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
2017年版iPhone真有3款？傳最高階機代號「法拉利」,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=1cfe2ec7-4ecf-48df-9b9e-afeeee22c89d
緯創獲利淡買庫藏護盤,http://udn.com/news/story/7253/1693706
茂林-KY逢淡季；今年獲利估仍平穩,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=df8dcf66-4df8-49bb-aa70-699a0935e074
外資觀點：美系外資調降緯創(3231)評等至「減碼」，目標價下看19元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=928790002&pu=News_0009_3
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《電腦設備》緯創飄蘋果香，野村喊目標價30元,http://www.chinatimes.com/realtimenews/20161101001945-260410
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
緯創今年獲利拚增50％,http://udn.com/news/story/7253/1463812
緯創爆量逾2萬張填息逾2成,http://udn.com/news/story/7250/1883132
Q3新機效應緯創期噴量,http://udn.com/news/story/7255/1838351
緯創、信驊Q4出貨動能續強,http://www.chinatimes.com/newspapers/20161012000247-260206
error,http://laoyaoba.com/ss6/html/89/n-624889.html
緯創加入賽靈思強攻物聯網安全,http://www.chinatimes.com/newspapers/20160809000171-260204
緯創大增23% 出貨回溫,http://udn.com/news/story/7253/1949325
緯創英業達雙雙下滑,http://udn.com/news/story/7253/1881758
NB代工法人首選英業達緯創,http://money.udn.com/money/story/5612/1872889
《電腦設備》緯創加碼投資昆山廠，搶食iPhone訂單,http://www.chinatimes.com/realtimenews/20160922002208-260410
緯創一咬蘋果就笑,http://www.chinatimes.com/newspapers/20160404000158-260210
緯創盤中大漲近5% 來到24.3元,http://udn.com/news/story/7250/1991375
業績報喜緯創、信驊權證亮眼,http://www.chinatimes.com/newspapers/20160912000207-260206
緯創迎旺季8月9日除權息,http://udn.com/news/story/7253/1844441
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://news.cnyes.com/news/id/3663487
緯創年獲利法人樂看翻倍增,http://www.chinatimes.com/newspapers/20160519000203-260206
業績增溫緯創、信驊認購給力,http://www.chinatimes.com/newspapers/20160921000238-260206
熱門股－緯創非筆電業務具轉機,http://www.chinatimes.com/newspapers/20160901000219-260206
緯創信驊Q3財報看俏權證夯,http://www.chinatimes.com/newspapers/20161019001174-260206
緯創現金1.2元股票0.3元,http://udn.com/news/story/7253/1588376
緯創手機組裝明年Q1拚轉盈,http://www.chinatimes.com/newspapers/20161121000074-260204
緯創減16% 受匯損衝擊,http://udn.com/news/story/7253/2101042
HTC手機提前拉貨緯創印度廠7月轉盈,http://www.chinatimes.com/newspapers/20160823000213-260206
下一個和碩緯創今年獲利暴增38％,http://news.ltn.com.tw/news/business/paper/859565
