雙鏡頭風起光寶科Q3大躍進Q4再拚高,http://www.chinatimes.com/newspapers/20151023000225-260210
Note 7停產受惠股認購俏,http://money.udn.com/money/story/5739/2044830
手機零組件營收、獲利皆走揚,http://www.chinatimes.com/newspapers/20160916000153-260206
開工天數減少光寶科10月合併營收月減8%,http://news.cnyes.com/news/id/3605585
衝刺生醫、LED照明光寶科斥資3億元購地,http://www.chinatimes.com/newspapers/20150919000167-260206
光寶科實施庫藏股9/20前買回10萬張,http://news.ltn.com.tw/news/business/breakingnews/1385106
《盤後解析》權值股出手，9000點失而復得,http://www.chinatimes.com/realtimenews/20160726004458-260410
光寶科Q4戰高峰明年會更好,http://www.chinatimes.com/newspapers/20151124000172-260206
《證交所》今日單一證券鉅額成交股票：聯茂、光寶科、台達電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2916890001&PU=0010
世界互聯網大會受惠股放異彩,http://www.chinatimes.com/newspapers/20161117000197-260206
光寶科庫藏股達成率目前僅一成,http://www.chinatimes.com/newspapers/20150820000197-260206
《科技》蘋果i7領風潮，明年閃光燈LED產值上看8.11億美元,http://www.chinatimes.com/realtimenews/20160909002027-260410
高股息成分股紅通通,http://www.chinatimes.com/newspapers/20160907000194-260206
盤中分析：權值股賣壓重，台股早盤開低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=960405002&PU=0010
台達電、光寶科5月營收冷淡,http://www.chinatimes.com/newspapers/20150610000152-260204
14檔雙升股見客啦！,http://udn.com/news/story/7251/1950490
PS4充電投顧：電源器、PCB導熱,http://udn.com/news/story/7240/1958381
台達電6月營運俏年增1成,http://www.chinatimes.com/newspapers/20160708000385-260206
從蘋果新機看科技投資趨勢,http://times.hinet.net/magazine/481/19277728
《業績-電腦設備》光寶科LED車用照明上月營收年增逾3成,http://www.chinatimes.com/realtimenews/20160108005800-260410
《半導體》車用產品出貨旺，界霖估Q4獲利勝Q3,http://www.chinatimes.com/realtimenews/20161104002608-260410
13檔量增價揚衝關先鋒,http://www.chinatimes.com/newspapers/20161026000198-260206
法人：布局前先看本益比,http://udn.com/news/story/7251/1612350
《電腦設備》DJSI成份股，光寶科5度蟬聯,http://www.chinatimes.com/realtimenews/20150915001835-260410
台達電光寶科四檔俏,http://money.udn.com/money/story/5739/1568255
外資腳底抹油中秋變盤？ 台股重挫131點,http://news.ltn.com.tw/news/business/breakingnews/1821648
來電！ 11月營收創高股走強,http://udn.com/news/story/7250/2151218
光寶科6月營收回溫,http://www.chinatimes.com/newspapers/20150713000213-260206
《股利-電腦設備》光寶科決派利2.02元，今年保守看業績,http://www.chinatimes.com/realtimenews/20150624002985-260410
《電腦設備》光寶科搶車用及穿戴商機，光電展秀實力,http://www.chinatimes.com/realtimenews/20150616002950-260410
《盤前》新台幣強勢台股逢高低調,http://www.chinatimes.com/realtimenews/20160908002127-260410
15檔法人買超股吸睛,http://www.chinatimes.com/newspapers/20161121000139-260206
權證  Q2看好光寶科光環權證可期,http://www.chinatimes.com/newspapers/20150518000221-260206
