日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
11月營收陸續公布優選創高股認購,http://www.ettoday.net/news/20161208/825571.htm
昨夜道瓊大跌百點台股早盤9200點下震盪,http://news.ltn.com.tw/news/business/breakingnews/1931413
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
《盤前》台股元旦後開紅盤集團股動向是多空指標,http://www.chinatimes.com/realtimenews/20170103001657-260410
台積電Q4營收季增率優飆月來新高價,http://www.chinatimes.com/newspapers/20161215000202-260206
台股悶！權值股觀望台股下跌48點收9153,https://udn.com/news/story/7250/2198672
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
台灣權王－元富證券iPhone概念股新年新氣象,http://www.chinatimes.com/newspapers/20161231000305-260210
2016最後交易日台股開漲33點拚完美封關,http://udn.com/news/story/6/2200326
權證教戰／台股新方向看外資怎麼走,http://udn.com/news/plus/9399/2203971
台股悶！9200點、季線又失守,http://udn.com/news/plus/9399/2198535
[台股盤後]大立光勁揚觸及季線,http://tw.on.cc/tw/bkn/cnt/finance/20161228/bkntw-20161228150947411-1228_04311_001.html
廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
《匯市》終結連三貶，2016新台幣匯價升值2.44％,http://www.chinatimes.com/realtimenews/20161230005612-260410
雙鏡頭將成主流這兩檔個股走揚搶占30億元成,http://times.hinet.net/news/19896538
承攬量大增根基營運站高點,http://www.chinatimes.com/newspapers/20161226000167-260206
外資放假台股急凍！今漲31點成交量僅315億,http://udn.com/news/story/6/2192496
手機零組件11月營收多成長,http://udn.com/news/story/6/2164543
漲升股利指數台股小確幸,http://www.chinatimes.com/newspapers/20161228000306-260210
【台股盤中】台股回神漲80點權值股領軍,http://www.cnabc.com/news/aall/201612280208.aspx
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
小資族買高價股3方案縮小交易單位,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479314/
台幣貶外資賣台股跌40點失守9100點,http://news.ltn.com.tw/news/business/breakingnews/1926198
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
