台股悶！權值股觀望台股下跌48點收9153,http://udn.com/news/story/6/2198672
外資準備放假權證投資人看好這四檔,http://udn.com/news/story/6/2179997
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
Fed宣布升息「金」光閃閃認購好夯,http://www.ettoday.net/news/20161215/829663.htm
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
日盛投顧盤前分析,http://times.hinet.net/news/19761295
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
國泰金(2882)歷史獲利、配息表現佳可納入長期投資口袋名單,http://smart.businessweekly.com.tw/Reading/IndepArticle.aspx?ID=29951
台股悶開盤9200季線雙關又失守,http://money.udn.com/money/story/5607/2198535
日盛投顧盤前分析,http://times.hinet.net/news/19754671
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
《經濟》國壽王怡聰：明年全球景氣審慎樂觀,http://www.chinatimes.com/realtimenews/20161221004018-260410
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
聯準會明年升息三次台股開跌31點失守5日線,http://udn.com/news/story/6/2170515
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
國泰金7月大賺141.9億元,http://www.appledaily.com.tw/appledaily/article/finance/20160809/37340618/
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
