油電燃氣金融鋼鐵3族群各擁利多【衝】~大昌(許以琳)0958-989-141 ...,http://blog.sina.com.tw/yilin0958989/article.php?entryid=627941
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
塑料喊漲台塑化獲利衝,http://udn.com/news/story/5710/1957075
熱門股－台塑化買盤低接價量揚,http://www.chinatimes.com/newspapers/20160920000237-260206
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台塑化烯烴二廠拚全產,http://udn.com/news/story/7252/1985786
台股漲31.90點收9110.54點,http://news.sina.com.tw/article/20161226/19910572.html
景氣淡台塑化台化貼息,http://udn.com/news/story/7252/1811401
台股跌40.11點收9078.64點,http://news.sina.com.tw/article/20161223/19889132.html
台塑四寶歐資最看好台塑化,http://money.udn.com/money/story/5612/1439316
《熱門族群》台塑接下多頭旗幟，四寶歡欣鼓舞,http://www.chinatimes.com/realtimenews/20161020002303-260410
〈熱門族群〉塑化股上肥下瘦法人看高點已過,http://news.ltn.com.tw/news/business/paper/1011926
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
台股添活水台塑化今發381億股息,http://www.chinatimes.com/newspapers/20160722000189-260206
台塑化強攻澳洲,http://money.udn.com/money/story/5710/1788601
《油電燃氣》Q4拚100％產能全開，台塑化飆漲,http://www.chinatimes.com/realtimenews/20161107002888-260410
台塑化看油價本季估50~55美元波動,http://www.appledaily.com.tw/appledaily/article/finance/20160802/37331660/
德傳石化事故塑化報價蠢動,http://www.chinatimes.com/newspapers/20161019001153-260210
油價有撐台塑3寶Q4營運加溫,http://www.chinatimes.com/newspapers/20161011000183-260206
《類股》再砸1.2億美元，南亞、台化、台塑化加碼注資香港子公司,http://www.chinatimes.com/realtimenews/20160804005294-260410
油價漲勢凌厲台塑化宣布下周一汽柴油各漲1.1元,http://www.chinatimes.com/realtimenews/20160820003876-260401
王文潮贈愛妻逾百億元台塑四寶股,http://www.appledaily.com.tw/appledaily/article/finance/20160908/37375027/
台塑河靜鋼廠被罰台塑四寶股價黑翻紅,http://news.ltn.com.tw/news/business/breakingnews/1748344
業外加持台塑Q3EPS近2元,http://www.chinatimes.com/realtimenews/20160907002412-260410
《油電燃氣》燃「煤」之急，台塑化驚嚇！,http://www.chinatimes.com/realtimenews/20161024003178-260410
雙利多加持台塑四寶小摩喊進,http://www.chinatimes.com/newspapers/20160525000199-260206
台塑化外資連買線型轉強,http://money.udn.com/money/story/5710/1529231
