《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
外資連續5日買超個股,http://times.hinet.net/news/19765347
15檔塑膠鋼鐵金融擁優勢強漲,http://www.chinatimes.com/newspapers/20161229000275-260206
投資圈：抱鋼鐵股過年,https://udn.com/news/story/7251/2177304
外資連續5日買超個股,http://times.hinet.net/news/19868353
外資連續5日買超個股,http://times.hinet.net/news/19854461
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
《台股青紅燈》台塑踢到「鋼」板,http://news.ltn.com.tw/news/business/paper/1065707
《類股》鋼鐵股遇小亂流，明年Q1鋼價仍看升,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2956712001&pu=News_0002_3
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
中鴻今日量價俱揚,http://udn.com/news/plus/9399/2196267
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
中鴻開盤衝高遇到五、十日均線壓力,http://udn.com/news/story/7250/2166037
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
日盛投顧盤後－指數量縮回測季線關鍵支撐為9,http://times.hinet.net/news/19833532
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
川普上任後恐拿中國鋼鐵業開刀，美中陷報復循環？,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=88a4c1bb-ef1b-4b5a-a61f-a9d1ba1fb515
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
日盛投顧盤前分析,http://times.hinet.net/news/19792831
松和12月營收估穩高檔；今年EPS估逾3.5元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=00a49423-dfde-4d29-9a26-b64e4553f5eb
優選題材股認購搶行情漲跌,http://www.ettoday.net/news/20161207/824744.htm
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
瑞智今年出貨創高明年續旺,http://www.chinatimes.com/newspapers/20161221000275-260206
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《盤中解析》台股冷清清，9100點飄盪,http://www.chinatimes.com/realtimenews/20161227002361-260410
《類股》鋼鐵股遇小亂流，明年Q1鋼價仍看升,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229002267-260410&ch=aj
《盤中解析》台股盤低，鋼鐵人撐場,http://www.chinatimes.com/realtimenews/20161220002454-260410
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
新光鋼12月出貨估穩高檔；惟明年成本墊高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=71e8ade5-492c-4ce4-965f-769d8acd3105
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《產業》鐵礦砂攀高，鋼價有撐,http://www.chinatimes.com/realtimenews/20161209002542-260410
華冠投顧--大金主準備放假去，個股點放,http://times.hinet.net/news/19834660
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
原物料產業2017上半年投資主軸,http://udn.com/news/story/6/2184983
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
外資放假去！台股尾盤跳水急殺下跌38點收9204,http://udn.com/news/story/6/2183106
輸油鋼管翻紅中鴻高興昌詢單熱絡,http://www.chinatimes.com/newspapers/20161208000268-260210
外資連續5日買超個股,http://times.hinet.net/news/19828321
中小型網通股強勢明泰、聯鈞權證加溫,http://money.udn.com/money/story/5739/2177888
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
中鋼填息之路…慢慢走,http://udn.com/news/story/7252/1854281
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
中鋼12月將開平高盤,http://udn.com/news/story/7252/2019947
中鋼目標價升至26元,http://udn.com/news/story/7252/1926822
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
劉坤錫：本土資金控盤季線9200點支撐力道強,http://udn.com/news/story/6/2182779
日央利率持平台股回測季線9211點,http://money.udn.com/money/story/5607/2180493
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
《台北股市》盤中焦點股：統新、華晶科、和鑫、陞泰、廣穎、福懋油,http://www.chinatimes.com/realtimenews/20161220002165-260410
