權證星光大道－元大證券廣達、和碩迎節慶旺季,http://www.chinatimes.com/newspapers/20161007000309-260206
iPhone 7加持和碩9月營收衝上1500億,http://udn.com/news/story/6/2016557
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
和碩吞i7補丸業績看旺,http://money.udn.com/money/story/5710/1967290
華冠投顧【台股量縮再創高!壓回再震盪!】,http://news.cnyes.com/news/id/3647587
iPhone 7組裝廠股價爭霸和碩贏鴻海,http://udn.com/news/story/6/1961494
和碩產品多樣化9月營收衝千億,http://udn.com/news/story/7253/1985706
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2940981001&pu=News_0002_2
蘋果拉貨鴻海、和碩9月起進旺季,http://news.ltn.com.tw/news/business/paper/1009815
美系外資調高和碩目標價至90元，重申「加碼」評等,http://news.sina.com.tw/article/20161208/19681738.html
和碩邁向填息下周辦法說會,http://udn.com/news/story/7253/1868968
《外資》鴻海vs.和碩股東會後…外資目標價都給80元,http://www.chinatimes.com/realtimenews/20160623002192-260410
〈夏普強攻零組件〉 傳將出資大立光勁敵康達智掀iPhone單角力戰,http://news.cnyes.com/news/id/3663487
和碩去年EPS近10元外資愛,http://news.ltn.com.tw/news/business/paper/954878
和碩股價挑戰90元,http://www.chinatimes.com/newspapers/20161023000159-260206
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
[台股盤後]金融撐盤小跌8點,http://tw.on.cc/tw/bkn/cnt/finance/20161215/bkntw-20161215152800269-1215_04311_001.html
和碩奪IDEA銀獎2008年分家以來首遭,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933300/
error,http://laoyaoba.com/ss6/html/39/n-624839.html
被指血汗工廠和碩發聲明澄清駁斥,http://news.ltn.com.tw/news/business/breakingnews/1809848
和碩拼士氣EPS喊比電子5哥,http://www.appledaily.com.tw/appledaily/article/finance/20160520/37225311/
微軟推新品和碩來電,http://money.udn.com/money/story/5710/2047049
和碩邁向填息之路,http://udn.com/news/story/7250/1868018
和碩元大62購01 擁題材,http://money.udn.com/money/story/5739/2026200
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
和碩創新跨足無人機,http://udn.com/news/story/7253/1737247
和碩上季EPS估2.2元,http://udn.com/news/story/7253/2088882
iPhone 7出貨帶動鴻海、和碩9月營收大增,http://news.ltn.com.tw/news/business/paper/1040761
和碩iPhone量產在即,http://www.chinatimes.com/newspapers/20160717000154-260206
和碩攜手樂視手機出貨衝量,http://www.appledaily.com.tw/appledaily/article/finance/20160721/37316628/
權證星光大道－日盛證券大廠拉貨和碩營運吃補,http://www.chinatimes.com/newspapers/20161027000294-260206
熱門股－和碩外資追捧買氣暴增,http://www.chinatimes.com/newspapers/20160813000171-260206
《電腦設備》新品引擎啟動、集團加速整和，外資按讚和碩,http://www.chinatimes.com/realtimenews/20160726002217-260410
微軟推新平板帶旺和碩,http://udn.com/news/story/7253/1970745
《業績-電腦設備》和碩6月營收，今年次高,http://www.chinatimes.com/realtimenews/20160711004900-260410
台股盤前  耶誕節近交易冷買氣回溫仍得看外資臉色,http://news.cnyes.com/news/id/3659608
上季匯損廣達11億和碩17億,http://www.appledaily.com.tw/appledaily/article/finance/20161111/37448026/
和碩下半年營收可望較上半年成長5成,http://udn.com/news/story/7250/1903588
和碩：Q2谷底上半年沒好消息,http://www.appledaily.com.tw/appledaily/article/finance/20160511/37206772/
蘋果砍價傳言童子賢：產業常態,http://www.appledaily.com.tw/appledaily/article/finance/20160823/37356991/
全民權證／和碩靚選逾100天期,http://udn.com/news/story/7255/1926937
《類股》端看後市，和碩甩匯損勁揚、宏碁失悍將垂淚,http://www.chinatimes.com/realtimenews/20160812003460-260410
和碩、碩禾高配息惹人愛,http://www.chinatimes.com/newspapers/20160321000204-260206
和碩內鬼A差價竟獲上市公司賞識挖角,http://www.appledaily.com.tw/realtimenews/article/new/20160509/856824/
《電腦設備》市場看微星，千億年營收、百元身價,http://www.chinatimes.com/realtimenews/20160922002491-260410
微軟將推新品和碩吃補,http://money.udn.com/money/story/5710/2014864
個股：和碩(4938)高層組織大挪移，廖賜政接總座與CEO，市場反應清淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889215002&pu=News_0002_2
焦點股：受惠蘋果iPhone 7大賣，激勵和碩(4938)股價大漲慶祝，成功 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=950740002&PU=0010
和碩下半年營收可較上半年成長5成,http://udn.com/news/story/7250/1891093
《電腦設備》超越鴻海，和碩股價站上8字頭,http://www.chinatimes.com/realtimenews/20160919002616-260410
和碩拚下半年營收可望維持兆元,http://news.ltn.com.tw/news/business/paper/1002925
