華為P9告捷台積同歡,https://udn.com/news/story/7253/2199632
權證多空圍繞權值股,http://udn.com/news/story/6/2207076
台積電傳收賄弊案精測：營運目標不變,http://www.cnabc.com/news/aall/201701040207.aspx
台積將法說第4季營收有機會達高標或以上,http://www.appledaily.com.tw/realtimenews/article/finance/20170101/1025874/%25E5%258F%25B0%25E7%25A9%258D%25E5%25B0%2587%25E6%25B3%2595%25E8%25AA%25AA%25E3%2580%2580%25E7%25AC%25AC4%25E5%25AD%25A3%25E7%2587%259F%25E6%2594%25B6%25E6%259C%2589%25E6%25A9%259F%25E6%259C%2583%25E9%2581%2594%25E9%25AB%2598%25E6%25A8%2599%25E6%2588%2596%25E4%25BB%25A5%25E4%25B8%258A/
四族群帶頭衝台股指數攻破9300點10:12,http://money.udn.com/money/story/5641/2210993
《金融》元祖在陸上市，台積電是下一個？,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2961780001&PU=0010
專家：本周挑戰前高9430點,http://www.chinatimes.com/newspapers/20170104000231-260206
《集中市場》三大法人買超40億元，元月行情加溫,http://www.chinatimes.com/realtimenews/20170105003860-260410
《金融》元祖在陸上市，台積電是下一個？,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2961780001&pu=News_0002_5
外資摩台結算賣台積電台股收盤跌48點,http://news.ltn.com.tw/news/business/breakingnews/1931639
外資連續5日賣超個股,http://times.hinet.net/news/19848253
《半導體》10奈米添信心，台積電守180元,http://www.chinatimes.com/realtimenews/20161229002364-260410
【獨吞i8肥單】蘋果A11晶片傳台積明年4月起生產,http://www.appledaily.com.tw/realtimenews/article/new/20161220/1016083/
台積電前大將蔣尚義出任中芯獨董,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493868/
《科技》蔣尚義任中芯獨董，台積電：張忠謀知情,http://www.chinatimes.com/realtimenews/20161221004543-260410
台積電腿軟！台股跌33點收9326點周線翻黑,http://udn.com/news/story/6/2173532
買盤進駐四族群台股收盤上漲14點,http://udn.com/news/story/6/2209268
台積電11月營收930.3億元創單月歷史次高,http://news.ltn.com.tw/news/business/breakingnews/1912233
《集中市場》鋼鐵人點火，三大法人買超3.42億元,http://www.chinatimes.com/realtimenews/20170104004018-260410
股王大立光創天價台股登上9300點大關,http://www.ettoday.net/news/20170105/843192.htm
《半導體》台積電隨ADR走強,http://www.chinatimes.com/realtimenews/20161226002314-260410
《盤後》集團股力撐台股開紅盤上漲19點登高9272,http://www.chinatimes.com/realtimenews/20170103003114-260410
2016年度科技十大風雲(上)－大立光、台積電再為台股締新猷,http://www.chinatimes.com/newspapers/20161226000086-260204
台積電力挺、NVIDIA今年股價漲232%，英特爾下戰帖,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=59ca0e38-995b-4609-9f2a-020bfaf84b14
《壹週刊》指張忠謀因科技部洩密血壓飆高公司嚴正駁斥,http://www.appledaily.com.tw/realtimenews/article/new/20161228/1022351/
台企猛砸錢！台積電、鴻海研發支出擠進全球前百大,http://www.chinatimes.com/realtimenews/20161228002136-260410
個股：台積電(2330)今早宣布，董座張忠謀婉拒擔任總統府資政,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=982778002&pu=News_0002_3
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3671092
《晨間解盤》修正有利下波攻勢(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170105001719-260410
〈台幣本季大貶〉匯率難測台積電、聯發科連兩,http://times.hinet.net/news/19875695
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
《晨間解盤》2條件到位，可望挑戰缺口(亨達投顧提供),http://www.chinatimes.com/realtimenews/20170104001909-260410
〈台股青紅燈〉別讓台積電跑了！,http://news.ltn.com.tw/news/business/paper/1061822
《熱門族群》半導體市況升溫，漢唐、帆宣好樂,http://www.chinatimes.com/realtimenews/20170104003646-260410
台積電上周看多第一,https://udn.com/news/story/7255/2191389
台股量能不足9300點關卡挑戰失敗,http://www.ettoday.net/news/20170104/842362.htm
駁斥謠言台積電：10奈米已量產明年上半年,http://times.hinet.net/news/19871441
蔡力行轉戰紫光槓上台積電,http://www.wealth.com.tw/article_in.aspx?nid=9523
盟立獲台積電採購Q4營收攀高,http://news.ltn.com.tw/news/business/paper/1061478
中科擴建案環差過關台積電明年衝10奈米,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=016b094f-7401-4bca-99ec-e20f2b9ebc46
外資連續5日賣超個股,http://times.hinet.net/news/19754417
《半導體》ADR收高1.42％，台積電攻季線,http://www.chinatimes.com/realtimenews/20161208002710-260410
半導體市值年增兆龍頭台積電最給力,http://www.cnabc.com/news/aall/201612300443.aspx
【今年三星股漲42%】市值7兆元等於台積電+鴻海+台塑化,http://www.appledaily.com.tw/realtimenews/article/new/20161219/1015403/
《外資》瑞銀證：台股量能有3大絆腳石，點將7員,http://www.chinatimes.com/realtimenews/20170104002178-260410
《盤前》中美景氣復甦超預期台股老神在在,http://www.chinatimes.com/realtimenews/20170104001811-260410
〈台股青紅燈〉「小」張忠謀不會背叛,http://news.ltn.com.tw/news/business/paper/1064073
【台股盤後】量價齊揚收9358.14點大立光創天價,http://www.cnabc.com/news/aall/201701050353.aspx
BlueFin：蘋果A10訂單加持，台積電Q4營收將比預期強勁,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=67c05d80-9b48-4702-8093-e7f1a910ad3c
陸手機出貨強勁封測吃香日月光矽品京元電旺,http://www.chinatimes.com/newspapers/20161231000169-260206
外資連續5日賣超個股,http://times.hinet.net/news/19894192
12吋晶圓廠產能三星穩坐冠軍台積電排名第,http://times.hinet.net/news/19809779
CES 5日開展車聯網扮頭牌,http://money.udn.com/money/story/5612/2206868
日盛投顧盤後－長紅確立半年線暫時守穩,http://times.hinet.net/news/19883440
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
台積電擬砸5千億籌建3、5奈米新廠，訂2022年量產,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=82d3afd7-29a8-46d4-bdf8-30d26ce96c59
台股開紅盤漲19點專家：元月上半行情有望走高,http://www.ettoday.net/news/20170103/841545.htm
新機題材豐富+CES衝VR 宏達電放量攻上8,http://times.hinet.net/news/19913352
台達電台積押逾二個月,http://money.udn.com/money/story/5739/2188817
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
丞唐講股：2017年開紅盤電子回神,http://news.cnyes.com/news/id/3668756
今年來中小型股最嗆臺龍、卓越漲逾五倍,http://udn.com/news/story/6/2200627
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
Excel聰明理財兩大招！連結網頁資料，直接匯入股票數據、分析趨勢,https://www.managertoday.com.tw/columns/view/53672
量能低迷台股9110點有守,http://news.ltn.com.tw/news/business/breakingnews/1929326
《科技》台積電同學會？繼蔣尚義後傳梁孟松將加入中芯,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2953254001&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19885107
尬英特爾/高通！瑞薩試作完全自駕車、CES亮相,http://news.cnyes.com/news/id/3669693
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
2016年台股日均量創2006年以來低點今,http://times.hinet.net/news/19908066
台指期外資減碼多單,http://times.hinet.net/news/19912737
