中華電高層異動頻傳股價面臨百元保衛戰,http://www.cnabc.com/news/aall/201612270104.aspx
遠傳台灣大頻譜爭訟遠傳勝、台灣大將上訴,http://news.ltn.com.tw/news/business/breakingnews/1705774
台灣大雙多Q3營運佳,http://money.udn.com/money/story/5710/1978129
蘋果11月再奪三冠王銷量下滑成警訊,http://www.cnabc.com/news/aall/201612220204.aspx
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
電信三雄前七月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1791326
《通信網路》悠遊卡＋UUPON，台灣大Wali智慧錢包再添夥伴,http://www.chinatimes.com/realtimenews/20161004003433-260410
台灣大EPS稱冠電信業,http://money.udn.com/money/story/5710/2017300
台灣大：Q3獲利可望優於Q2,http://www.chinatimes.com/newspapers/20160727000208-260206
電信三雄股利全出爐！現金殖利率台灣大居冠,http://news.ltn.com.tw/news/business/breakingnews/1679304
《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
台灣大前四月每股獲利1.86元,http://news.ltn.com.tw/news/business/breakingnews/1691670
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
《通信網路》台灣大通過ISO 14001新版認證,http://www.chinatimes.com/realtimenews/20160524005084-260410
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
宜蘭縣政府攜手台灣大免費wifi熱點再增,http://www.appledaily.com.tw/realtimenews/article/new/20160902/940993/
元大主辦台灣大可轉債百億元創近年最大規模,http://money.udn.com/money/story/5607/2121668
