新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985345002&PU=0010
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
輸油鋼管翻紅中鴻高興昌詢單熱絡,http://www.chinatimes.com/newspapers/20161208000268-260210
優選題材股認購搶行情漲跌,http://www.ettoday.net/news/20161207/824744.htm
《產業》鐵礦砂等原料續揚，明年Q2鋼價仍易漲難跌,http://www.chinatimes.com/realtimenews/20161129004413-260410
外資歸隊投顧：台股有望再創高,http://money.udn.com/money/story/5607/2163841
《盤後解析》輕觸9200，拚戰川普長黑關卡,http://www.chinatimes.com/realtimenews/20161123004037-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
外資買超45億台股站穩季線,http://ctee.com.tw/News/EditorChoice.aspx?yyyymmdd=20161128&filename=6cdef945-a5a3-4c32-82f4-78dbfebe1754.png
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
外資連續5日買超個股,http://times.hinet.net/news/19654580
《盤中》漲幅收斂台股中場上漲7.91點暫報9383.77,http://www.chinatimes.com/realtimenews/20161209002870-260410
中龍鋼鐵調漲12月H型鋼內銷價,http://www.chinatimes.com/newspapers/20161130000306-260210
外資留守大盤成交量連3日低於700億元,http://news.ltn.com.tw/news/business/breakingnews/1893326
《產業》鐵礦砂攀高，鋼價有撐,http://www.chinatimes.com/realtimenews/20161209002542-260410
外資連續5日買超個股,http://news.cnyes.com/news/id/3635245
中鋼領軍鋼鐵族群硬起來,http://www.chinatimes.com/newspapers/20161108000225-260206
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
【1.8兆元投資】蔡英文衝刺再生能源4國聯軍齊聚台灣,http://www.appledaily.com.tw/realtimenews/article/new/20161129/999622/
《晨間解盤》FED升息前，台股震盪(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161213001787-260410
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
《集中市場》龍頭股坐鎮，三大法人同步買超32.17億元,http://www.chinatimes.com/realtimenews/20161123004210-260410
11檔營運佳、盈餘高後勁強,http://www.chinatimes.com/newspapers/20161119000157-260206
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
華冠投顧-大盤弱中透強，電子題材股接棒演出,http://times.hinet.net/news/19699338
官股護盤抗賣壓台股UPUP,http://udn.com/news/plus/9399/2160604
台股大漲逾百點將挑戰今年新高,http://news.ltn.com.tw/news/business/breakingnews/1911123
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
德信晨盤：科技股、半導體賣壓重，短線暫觀望,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=980034002&PU=0010
中鋼提升外銷比例，「新南向計畫」瞄準新興亞洲開發中國家,http://news.sina.com.tw/article/20161207/19666928.html
報價看漲+庫損回沖，中鴻Q4獲利可望穩高檔,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ba1e986b-e1cd-4cf4-a19c-1d97c7da9667
投資人關係座談會12／15登場,http://www.chinatimes.com/newspapers/20161124000272-260210
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
台塑越鋼16廠獲准試產,http://www.appledaily.com.tw/appledaily/article/finance/20161124/37462042/
陸股大漲＋人民幣重貶15檔中概火紅,http://www.chinatimes.com/newspapers/20161122000207-260206
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
《盤中解析》攻川普防線，量能跟不上,http://www.chinatimes.com/realtimenews/20161207002208-260410
台股盤中  權值股穩軍心中小型、鋼鐵股活跳跳,http://times.hinet.net/news/19658197
《盤中》蘋果飄香台股中場上漲10點暫報9233.23,http://www.chinatimes.com/realtimenews/20161129003796-260410
日盛投顧盤後－底部支撐轉強偏多操作,http://times.hinet.net/news/19653032
《盤後解析》量縮，9300近關情怯,http://www.chinatimes.com/realtimenews/20161207003456-260410
電動車概念認購火,http://money.udn.com/money/story/5739/2140021
中鋼填息之路…慢慢走,http://udn.com/news/story/7252/1854281
個股：漢翔主導航太A-Team 4.0聯盟已與中鋼、台塑等簽訂MOU，會員 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978007002&pu=News_0031
中鋼目標價升至26元,http://udn.com/news/story/7252/1926822
【華南金控晨訊】後勢靜待多空表態擇優建立基本持股。,http://n.yam.com/cnabc/fn/20161215/20161215016833.html
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
