《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《台北股市》盤中焦點股：神準、雲品、東台、玉晶光、環瑞醫、盛餘,http://www.chinatimes.com/realtimenews/20161123002489-260410
《盤中》集團股衝鋒台股中場大漲逾百點收復月線,http://www.chinatimes.com/realtimenews/20161122002764-260410
華冠投顧【台股量縮差一點～創今年新高!】,http://news.cnyes.com/news/id/3644140
外資連續5日賣超個股,http://news.cnyes.com/news/id/3628704
《盤前》法人年終搶錢台股趨堅架構,http://www.chinatimes.com/realtimenews/20161207001870-260410
《金融股》開發金股東會，工會及股東砲聲隆隆轟肥貓,http://www.chinatimes.com/realtimenews/20160516003459-260410
華冠投顧【電，金，傳產攜手，台股再創近期新高!】,http://news.cnyes.com/news/id/3638275
《金融股》楊文鈞請辭開發金及工銀總座，明年元月生效,http://www.chinatimes.com/realtimenews/20160920004914-260410
【華南金控晨訊】反彈空間有限暫看個股表現,http://n.yam.com/cnabc/fn/20161122/20161122982641.html
【台股盤後】金融原物料撐住半年線台股守穩9000點,http://www.cnabc.com/news/aall/201611210271.aspx
台股跌26.12點收9152.11點,http://n.yam.com/cnabc/fn/20161124/20161124987240.html
華冠投顧林驛銘分析師【台股續漲，衝破季線！】,http://news.cnyes.com/news/id/3625996
開發工銀淨投資額擬由705億降至300億元，所減少資金投入自籌管理 ...,http://news.sina.com.tw/article/20161122/19485634.html
《金融股》外資、官股齊捧，開發金填息在即,http://www.chinatimes.com/realtimenews/20160812003663-260410
開發金獲利動能可期,http://www.chinatimes.com/newspapers/20160522000198-260206
《金融股》開發金緩步填息，手握500億元銀彈可能重啟併購,http://www.chinatimes.com/realtimenews/20160603003420-260410
開發金下周改選張家祝可望接董座,http://money.udn.com/money/story/5613/1692767-%25E9%2596%258B%25E7%2599%25BC%25E9%2587%2591%25E4%25B8%258B%25E5%2591%25A8%25E6%2594%25B9%25E9%2581%25B8-%25E5%25BC%25B5%25E5%25AE%25B6%25E7%25A5%259D%25E5%258F%25AF%25E6%259C%259B%25E6%258E%25A5%25E8%2591%25A3%25E5%25BA%25A7
開發金砸錢救股價早盤開高走高,http://news.ltn.com.tw/news/business/breakingnews/1584779
凱基銀躍開發金金雞母,http://news.ltn.com.tw/news/business/paper/983465
開發金將改選董監現任董座陳木在任期屆滿榮退,http://news.ltn.com.tw/news/business/breakingnews/1643275
開發金配現金0.5元,http://news.ltn.com.tw/news/business/paper/973755
開發金:代子公司CDIB CI I公告董事會決議投資MSD Sports Partners ...,http://news.cnyes.com/news/id/3623699
開發金累計前9月獲利45.03億，EPS 0.31元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ef4fa08a-cec3-41c5-a8f7-47e7e33018bd
金融市場持穩+股利入帳，開發金8月獲利逾8.6億元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=dccb52d7-6f4b-455e-a67f-998eeab607fe
藍朝副閣揆杜紫軍任開發工銀獨董,http://udn.com/news/story/7239/1829687
金控股東會贈品華南金開發金最大方,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197191/
開發金買進自家股票已達3億元小漲開出,http://news.ltn.com.tw/news/business/breakingnews/1604582
開發金轉骨壽險、主權基金大買,http://www.ettoday.net/news/20150415/492961.htm
開發金自結前3月獲利每股稅後盈餘0.08元,http://news.ltn.com.tw/news/business/breakingnews/1658615
開發金前4月EPS 0.09元；子公司凱基證轉虧,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=90130011-b74e-4ac7-afbc-24d1320304a3
開發金法人買盤加持,http://www.chinatimes.com/newspapers/20160821000885-260206
《金融股》拚FinTech，開發金挖角中信大將周郭傑,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2739429001&pu=News_0002_2
開發金股東會凱基銀工會抗議只加肥貓薪水,http://news.ltn.com.tw/news/business/breakingnews/1697698
12檔大型股法人搶著落跑,http://www.chinatimes.com/newspapers/20161101000138-260206
凱基銀新APP 到全家繳管理費,http://money.udn.com/money/story/5613/2006498
開發金：滿手現金續併購,http://news.ltn.com.tw/news/business/paper/943316
股東會紀念品中鋼鈦碗稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160610/37261740/
〈熱門族群〉Fed升息將至金融股等進補,http://news.ltn.com.tw/news/business/paper/1042427
籌碼安定族群抗跌,http://udn.com/news/story/7251/1759352-%25E7%25B1%258C%25E7%25A2%25BC%25E5%25AE%2589%25E5%25AE%259A%25E6%2597%258F%25E7%25BE%25A4%25E6%258A%2597%25E8%25B7%258C
國泰金、開發金認購賺超跌利潤,http://www.chinatimes.com/newspapers/20160127000231-260206
〈熱門族群〉央行降息又沒題材金融股是冷灶,http://news.ltn.com.tw/news/business/paper/997489
開發金庫藏股撐股價,http://www.chinatimes.com/newspapers/20160306000174-260206
瑞信證調升兆豐金投資評等,http://www.chinatimes.com/newspapers/20161104000223-260206
凱基證券完成收購印尼券商,http://www.chinatimes.com/newspapers/20160901000291-260210
金控公司7月整體獲利較6月大增七成,http://udn.com/news/story/6/1884941
辜家3兄弟各據一方、暗中較勁,http://news.ltn.com.tw/news/business/paper/966558
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
外資連續5日賣超個股,http://news.cnyes.com/news/id/3605829
年薪酬超過1億台積包辦5人,http://www.appledaily.com.tw/appledaily/article/finance/20160710/37302184/
14檔外資連3日大賣少碰,http://www.chinatimes.com/newspapers/20160913000174-260206
