《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
error,http://m.appledaily.com.tw/realtimenews/article/new/20161128/999540
郭董親口說：以後女兒嫁人我不看男方八字看對方健康雲,http://m.appledaily.com.tw/realtimenews/article/recommend/20161209/1007927
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《通信網路》迎戰郭董「語音免費」，中華電鄭優兵來將擋,http://www.chinatimes.com/realtimenews/20161216004020-260410
台股陷觀望多方占上風,http://money.udn.com/money/story/5607/2166008
十二月十三日財經焦點搶先看,http://www.appledaily.com.tw/realtimenews/article/hot/20161213/1010814/%25E5%258D%2581%25E4%25BA%258C%25E6%259C%2588%25E5%258D%2581%25E4%25B8%2589%25E6%2597%25A5%25E8%25B2%25A1%25E7%25B6%2593%25E7%2584%25A6%25E9%25BB%259E%25E6%2590%25B6%25E5%2585%2588%25E7%259C%258B
多方簇擁鴻海、可成認購量飆上億元中石化助,http://times.hinet.net/news/19702872
美調息前夕外資買超7億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134950&cateid=tg
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
9400點得而復失台股收跌42點報9349點,http://money.udn.com/money/story/5607/2164009
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
夏普擬關閉廣島三原廠,http://www.appledaily.com.tw/appledaily/article/finance/20161203/37472952/
《科技》蘋果移師美國製造，面臨3大困境,http://www.chinatimes.com/realtimenews/20161125004044-260410
台股震盪整理收跌33點回防9300,http://www.ettoday.net/news/20161216/830968.htm
權證操作朱成志傳秘技,http://money.udn.com/money/story/5739/2169576
美中互槓外媒：全球半導體恐崩盤,http://www.appledaily.com.tw/appledaily/article/finance/20161215/37486319/
群創48人跳槽郭董怒寄存證信函,http://www.appledaily.com.tw/appledaily/article/finance/20161201/37470119/
韓股：三星電子股價改寫新高，KOSPI週五收漲5.59點或0.27%，創八週 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986089002&pu=News_0005_2
