【爆料片～鴻海人爽領142萬】群創人怨可買48965瓶汽水,http://m.appledaily.com.tw/realtimenews/article/new/20161129/1000098
面板續漲雙虎進補,http://udn.com/news/plus/9399/2148883
外資連續5日買超個股,http://times.hinet.net/news/19783150
全民權證／友達群創旺四檔犀利,http://udn.com/news/story/7255/2120471
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
《盤中》傳產電子軟腳台股中場回測9300,http://www.chinatimes.com/realtimenews/20161215002802-260410
陸早期挖角多業界：群創跳槽影響不大,http://n.yam.com/cnabc/fn/20161130/20161130995932.html
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
外資連續5日賣超個股,http://times.hinet.net/news/19654579
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
12/1重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1903542
外資連續5日賣超個股,http://times.hinet.net/news/19663919
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
丞唐講股：美國升息電子股未來走勢？,http://news.cnyes.com/news/id/3651696
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
台灣之光《team+》用戶破百萬明年營收上看6億,http://www.appledaily.com.tw/realtimenews/article/finance/20161215/1012907/papersec_right
外資連續5日買超個股,http://times.hinet.net/news/19754416
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
明年全球電視規模年增2.7% 大尺寸夯,http://udn.com/news/story/7240/2121684
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
產業：互動資通team+用戶突破百萬人，明年營收挑戰6億元並加速海外 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985578002&pu=News_0009_3
(盤中)傳產電子軟腳回測9300,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=135053&cateid=tg
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
由田12月營收估達高峰；明年旺季仍看下半年,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=143e31ee-7220-44d3-8871-586f557cdec1
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
台股9300「近關情怯」光電與電子權值股撐盤,http://money.udn.com/money/story/5607/2153728
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
盤後分析：FED升息一碼，全球股市回檔,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985593002&PU=0010
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
外資連續5日賣超個股,http://times.hinet.net/news/19738266
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
投信連續3日賣超個股,http://news.cnyes.com/news/id/3632862
和韓/陸廠拼了！鴻海/夏普傳砸8千億建全球最大面板廠,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=86de897f-7d54-4501-b0f0-415f0b17e23d
《盤後》觀望氣氛濃厚台股小漲6.96點收9159.07,http://www.chinatimes.com/realtimenews/20161125003561-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
《盤中》觀望味濃厚台股盤中小漲14.58點暫報9166.69,http://www.chinatimes.com/realtimenews/20161125002679-260410
日盛投顧盤後－短底成型、持續反,http://times.hinet.net/news/19646287
《盤前》道瓊逼進2萬點台股可望見賢思齊,http://www.chinatimes.com/realtimenews/20161214001763-260410
電子股逆襲LED、面板股竄起,http://www.chinatimes.com/newspapers/20161206000224-260206
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
外資連續5日買超個股,http://times.hinet.net/news/19706630
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
群創Q3轉盈每股賺0.31元,http://www.appledaily.com.tw/appledaily/article/finance/20161029/37432842/
華冠投顧-【台股創高，漲多後壓回，個股表現為,http://times.hinet.net/news/19699339
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
上市一周／油電燃氣樂運輸觀光苦,http://udn.com/news/plus/9399/2130794
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
群創8月營收今年新高營運將逐季走揚,http://news.ltn.com.tw/news/business/breakingnews/1820969
面板過暖冬群創期發功,http://udn.com/news/plus/9399/2109592
開低走高台指期又踩上9000大關,http://money.udn.com/money/story/5607/2119421
雙D敲戰鼓台股探高,http://udn.com/news/story/7250/2119388
《外資》瑞信證：明年科技勝傳產，首選15強,http://www.chinatimes.com/realtimenews/20161208002718-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
都怪iPhone不給力！台灣IT廠商營收連3個月萎縮,http://news.cnyes.com/news/id/3649394
群創Q2續虧Q3審慎樂觀,http://www.appledaily.com.tw/appledaily/article/finance/20160730/37329002/
丞唐講股：科技股重返台股上攻,http://news.cnyes.com/news/id/3641604
盤後分析：台股高檔震盪，權值穩盤鋼鐵族群表現優,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=984638002&PU=0010
台股量能縮水震盪收漲32點,http://www.ettoday.net/news/20161121/815119.htm
《證交所》上周外資買超台股8.95億元，最愛國泰金,http://www.chinatimes.com/realtimenews/20161129002658-260410
面板續旺群創、友達看俏,http://udn.com/news/story/7251/1985718
傳獲蘋果iPhone認證群創可能只賺代工錢,http://news.ltn.com.tw/news/business/breakingnews/1876546
群創王志超：電視面板8K元年,http://udn.com/news/story/7240/1915929
台股青紅燈》群創算是哪一隊？,http://news.ltn.com.tw/news/business/paper/1022929
《盤中解析》內資撐場，金融強出頭,http://www.chinatimes.com/realtimenews/20161125002753-260410
面板漲勢擴大友達、群創旺來了,http://www.chinatimes.com/newspapers/20160630000198-260206
華冠投顧盤後-台股量縮再創波段新高!,http://news.cnyes.com/news/id/3639850
