仁寶線型偏多外資狂敲,http://money.udn.com/money/story/5710/1818156
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
施崇棠：電腦將化被動為主動,http://www.appledaily.com.tw/appledaily/article/finance/20161122/37459983/
仁寶Q1匯損8.5億獲利傷,http://udn.com/news/story/7253/1688466
日幣、人民幣大貶台企近半年獲利受影響,http://www.ntdtv.com/xtr/b5/2016/11/26/a1298872.html
個股：仁寶(2324)上季獲利拼成長，下半年新品動能增加，Q4營收將重 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=923301002&pu=News_0002_2
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
仁寶9月營收大增18％,http://udn.com/news/story/7253/2010378
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
受惠業外收入仁寶Q2獲利年增15％,http://www.chinatimes.com/newspapers/20160812000270-260210
仁寶8月營收月增13.5％,http://www.chinatimes.com/newspapers/20160910000175-260206
《電腦設備》仁寶陳瑞聰：與樂視站同一船上，問題可克服,http://www.chinatimes.com/realtimenews/20161109004298-260410
仁寶非筆電營收貢獻衝35%,http://www.appledaily.com.tw/appledaily/article/finance/20160625/37282945/
《外資》產品需求升溫，瑞信證升評仁寶,http://www.chinatimes.com/realtimenews/20160930003194-260410
iPad硬體升級仁寶受惠,http://udn.com/news/story/7253/1970749
仁寶代工新品出擊,http://www.chinatimes.com/newspapers/20160404000180-260210
《電腦設備》仁寶握樂視訂單，手機營收占比持續擴張,http://www.chinatimes.com/realtimenews/20160825002772-260410
失守東芝歐洲電視銷售權...仁寶賣波蘭廠好在有獲利,http://www.chinatimes.com/newspapers/20160903000168-260206
《電腦設備》亞系外資送暖，仁寶毛利率看俏,http://www.chinatimes.com/realtimenews/20160825002282-260410
樂視驚爆延後付款供應鏈聯發科、仁寶、和碩走低,http://news.ltn.com.tw/news/business/breakingnews/1751789
華碩仁寶Q3先蹲後跳,http://www.chinatimes.com/newspapers/20160810000232-260206
樂視電視手機登陸美國仁寶和碩可望受惠,http://news.ltn.com.tw/news/business/breakingnews/1861707
個股：安勤(3479)、仁寶(2324)整合首案，跑步機PPC出貨，再攻美投票 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=913679002&PU=0010
個股：仁寶(2324)5/11舉辦105年第一季法人說明會,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=893622002&PU=0010
仁寶Q4 NB出貨估季增；明年NB看個位數成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=35ec182e-9a20-4757-a18b-df960b5aa5b5
旺季提早到？ 仁寶、廣達5月NB出貨量大增,http://www.chinatimes.com/newspapers/20160613000106-260204
仁寶7月營收月減18.5% 年減5.3%,http://udn.com/news/story/7250/1935775
樂視手機登陸美國仁寶和碩受惠,http://news.ltn.com.tw/news/business/paper/1043872
仁寶去年獲利大增24％,http://udn.com/news/story/7253/1598707
來電！ 11月營收創高股走強,http://blog.sina.com.tw/ff0919268707/article.php?entryid=636908
仁寶增23％、緯創多12％ 廣達微減,http://udn.com/news/story/7253/1821926
電子代工廠強攻醫聯網,http://udn.com/news/story/7253/1924706
亞馬遜Fire熱銷仁寶沾光,http://money.udn.com/money/story/5710/1670598-%25E4%25BA%259E%25E9%25A6%25AC%25E9%2581%259CFire%25E7%2586%25B1%25E9%258A%25B7-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
仁寶處分轉投資獲利1.19億元入帳,http://udn.com/news/story/7253/1794053
7月業績／仁寶-18％ 本月回溫,http://udn.com/news/story/7253/1884528
雙利多瑞信證全面調升NB目標價,http://www.chinatimes.com/newspapers/20161001000145-260206
廣達仁寶緯創Q1營收大減,http://news.ltn.com.tw/news/business/paper/978063
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
微軟出財報和碩喜仁寶憂,http://www.chinatimes.com/newspapers/20160423000155-260206
樂視在美投資遭批龐氏騙局中國兩項目遭踢爆根本未動工,http://news.cnyes.com/news/id/3623166
《證交所》台灣50成分股，仁寶in、裕日車out,http://www.chinatimes.com/realtimenews/20160604001833-260410
樂視智慧機大爆發仁寶、和碩、鴻海受惠,http://udn.com/news/story/7240/1641946
庫存偏高廣達仁寶哀號,http://news.ltn.com.tw/news/business/paper/958181
代工廠4月營收全倒仁寶463億38個月來新低,http://www.chinatimes.com/newspapers/20160510000177-260206
仁寶+36% 緯創+31%,http://money.udn.com/money/story/6094/1617398
仁寶Q1步入出貨淡季；今年非NB比重持續提升,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ed283ab-f37b-4a6f-871f-885a61c42ffa
NB+電競+電源，美桀明年三大動能促成長,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=7ff294b8-3efb-4a7c-a904-3f785f679414
仁寶緩步邁向填息之路,http://udn.com/news/story/7250/1853223
2月營收／仁寶-9％ 威潤-15％,http://udn.com/news/story/7253/1552765
個股：仁寶(2324)決議註銷庫藏股減資4億3816萬元，減資基準日6/29,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=916269002&PU=0010
《科技》蕭聖倫：Q2 NB出貨，廣達遠甩仁寶、英業達超車和碩,http://www.chinatimes.com/realtimenews/20160504004265-260410
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
液電市況差仁寶訂單腰斬,http://www.appledaily.com.tw/appledaily/article/finance/20151221/36965612/
樂視出新機仁寶和碩旺,http://money.udn.com/money/story/5710/1978101
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
樂視移動總裁馮幸公開信:稱手機供應鏈問題已部分解決,http://news.sina.com.tw/article/20161201/19604664.html
《證交所》今日單一證券鉅額成交股票：鴻海、仁寶、致茂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2857725001&pu=News_0002_2
仁寶傳獲新蘋板大單,http://udn.com/news/story/7253/1379797
台灣50成分股賣壓重專家：先避開,http://money.udn.com/money/story/5710/1952561
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853-%25E4%25BB%2581%25E5%25AF%25B6%25E4%25B8%2596%25E7%2595%258C-%25E6%2590%25B6%25E5%258F%258D%25E5%25BD%2588%25E8%25A1%258C%25E6%2583%2585
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
大手筆…仁寶尾牙獎金3000萬,http://udn.com/news/story/7253/1445014
穿戴型智慧紡織品4年後產值有4500億,http://news.ltn.com.tw/news/business/breakingnews/1840416
《電腦設備》仁寶綠色推動小組辦墾丁護蟹活動,http://www.chinatimes.com/realtimenews/20160812002683-260410
電子代工廠招醫療專才祭雙倍薪資,http://udn.com/news/story/7253/1924707
iPhone 7銷售強強滾蘋概股表現穩健,http://www.chinatimes.com/newspapers/20160923000241-260206
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
仁寶廣達緯創展望保守,http://udn.com/news/story/7253/1433548
筆電代工仁寶緯創走高,http://money.udn.com/money/story/6094/1822243
仁寶攻非筆電業務開花結果,http://udn.com/news/story/7253/1379800-%25E4%25BB%2581%25E5%25AF%25B6%25E6%2594%25BB%25E9%259D%259E%25E7%25AD%2586%25E9%259B%25BB%25E6%25A5%25AD%25E5%258B%2599-%25E9%2596%258B%25E8%258A%25B1%25E7%25B5%2590%25E6%259E%259C
吃iPad 仁寶明年平板飆3成,http://www.appledaily.com.tw/appledaily/article/finance/20151113/36896625/
仁寶、英業達上月業績拉尾盤,http://www.chinatimes.com/newspapers/20160109000141-260206
安勤結盟仁寶今年業績上看50億,http://www.chinatimes.com/newspapers/20160111000171-260210
【緯創奪OPPO宏達電訂單】印度投資開始賺錢囉,http://www.appledaily.com.tw/realtimenews/article/new/20160822/933302/
智能零售衝量，安勤(3479)、仁寶(2324)大單入港，下月起陸續貢獻營收,http://blog.sina.com.tw/yk814156/article.php?entryid=631997
error,http://news.163.com/16/1123/17/C6IU26H8000187VE.html
《電腦設備》訂單遞延，安勤營運復甦等明年,http://www.chinatimes.com/realtimenews/20161118002895-260410
