永豐金前十大股東大搬風尹衍樑賣、壽險股撿,http://www.ettoday.net/news/20150504/501924.htm
永豐銀擬售美國子行，獲准後可認列20.6億元獲利,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=695fdfcc-6aec-46bb-8343-29f2be00afcd
外資連續5日賣超個股,http://news.cnyes.com/news/id/3608547
3低挑戰瑞信證降評金融股,http://www.chinatimes.com/newspapers/20160707000177-260206
永豐金：下半年景氣不是很好目標穩健成長,http://news.ltn.com.tw/news/business/breakingnews/1404484
TRF虧損恐擴大？ 金融股殺聲隆隆,http://news.ltn.com.tw/news/business/paper/948487
小摩：金融股壽險族群優於銀行,http://www.chinatimes.com/newspapers/20160723000164-260206
《外資》大摩升評元大金，目標價13.4元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2883978001&PU=0010
永豐金明年利空出盡,http://www.chinatimes.com/newspapers/20151122000307-260206
明超級股東會公股金融先投降,http://udn.com/news/story/7251/1781433
永豐金投資價值浮現,http://www.chinatimes.com/newspapers/20150927000207-260206
人行降息影響永豐金前9月獲利衰退2成,http://news.ltn.com.tw/news/business/breakingnews/1506075
《類股》前11月EPS，台新金1.45元、永豐金1.06元,http://www.chinatimes.com/realtimenews/20151208002372-260410
高盛證： 金融首選兆豐金、第一金,http://www.chinatimes.com/newspapers/20160129000207-260206
9月假太多！15家金控僅2家獲利成長前3季合賺2000億,http://news.cnyes.com/news/id/3567871
外資連續5日賣超個股,http://news.cnyes.com/news/id/3612246
《金融股》永豐金證券推出首支服務類APP,http://www.chinatimes.com/realtimenews/20151001003584-260410
亞洲盃再下一城！永豐銀胡志明分行今開業,http://news.ltn.com.tw/news/business/breakingnews/1495313
永豐金證併購東亞證券與東盛控股2公司,http://news.ltn.com.tw/news/business/breakingnews/1485252
永豐金：今年獲利難再創新高,http://www.appledaily.com.tw/appledaily/article/finance/20150214/36388719/
金控去年賺很大發股利誰最小氣？,http://www.cnabc.com/news/aall/201604281290.aspx
永豐金月底除權息參考價估12.5元,http://www.appledaily.com.tw/appledaily/article/finance/20140816/36025640/
這家金控被英國脫歐害6月獲利狂減9成15金控上半年大衰3成！,http://news.cnyes.com/news/id/2109041
永豐金何家申讓10萬張持股,http://www.chinatimes.com/newspapers/20141126000219-260206
潤泰賣永豐金持股最快今年底出清,http://www.appledaily.com.tw/appledaily/article/finance/20150314/36435911/
搬212億避稅說法被打臉了,http://www.appledaily.com.tw/appledaily/article/finance/20160715/37308754/
國銀保守調薪國泰富邦玉山喊4％,http://www.appledaily.com.tw/appledaily/article/finance/20160708/37299822/
《類股》外資摜壓，金融股殖息率更紮實,http://www.chinatimes.com/realtimenews/20160407003882-260410
永豐銀、日商三井推聯名卡,http://money.udn.com/money/story/5613/1378827
永豐+品保打造安心旅遊布局觀光千億商機,http://news.cnyes.com/news/id/2169225
服貿擱置把關工行參股永豐銀破局,http://news.ltn.com.tw/news/business/paper/920041
摔很大！永豐金自結財報9月獲利衰退45.3%,http://news.ltn.com.tw/news/business/breakingnews/1469768
看漢微科出嫁何壽川讚：台灣賣的是腦袋,http://news.ltn.com.tw/news/business/breakingnews/1732553
永豐金：TRF風險已除,http://www.appledaily.com.tw/appledaily/article/finance/20140613/35890591/
《盤中》權值息休小股低價出頭台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161118002787-260410
投顧看台股…喊9600點你說呢？,http://udn.com/news/story/7251/1898485
潤泰集團閃辭永豐金董監,http://www.appledaily.com.tw/appledaily/article/finance/20140227/35666318/
永豐金將辦理6億股現增,http://www.appledaily.com.tw/appledaily/article/finance/20140726/35981928/
《盤後》股王率高價股衝鋒台股漲18點登高9150,http://www.chinatimes.com/realtimenews/20160812004097-260410
股價低於淨值金融股外資買超,http://money.udn.com/money/story/5710/1765979-%25E8%2582%25A1%25E5%2583%25B9%25E4%25BD%258E%25E6%2596%25BC%25E6%25B7%25A8%25E5%2580%25BC%25E9%2587%2591%25E8%259E%258D%25E8%2582%25A1-%25E5%25A4%2596%25E8%25B3%2587%25E8%25B2%25B7%25E8%25B6%2585
《盤後解析》「豐」暴席捲，台股風聲鶴唳,http://www.chinatimes.com/realtimenews/20160822004148-260410
熱門股－永豐金聚焦增資150億元外資回補捧上季線,http://news.cnyes.com/news/id/2008038
永豐子行上海分行開業結合本外幣業務助兩岸企業便利融通,http://news.cnyes.com/news/id/2209948
豐管家App升級客戶按讚,http://money.udn.com/money/story/5636/1423156
力挺新創！永豐攜手群眾集資平台提供金流規劃,http://news.cnyes.com/news/id/3574155
