《證交所》今日單一證券鉅額成交股票：統一、南帝、台達電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920525001&pu=News_0046
《盤後解析》Fed利率決策倒數，台股量縮摔下5日線,http://www.chinatimes.com/realtimenews/20161214003550-260410
台股開盤漲9點衝破9400點再創高點,http://udn.com/news/story/7250/2163461
《業績-半導體》矽品出貨暢旺，法人看好Q4淡季不淡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2945161001&PU=0010
微軟電腦熱賣台廠進補,http://money.udn.com/money/story/5710/2142481
台積神勇！重躍180元大關,http://money.udn.com/money/story/5710/2151244
幸福企業鴻海仍奪冠,http://udn.com/news/story/6/2163661
盤後分析：FED升息一碼，全球股市回檔,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=985593002&pu=News_0002_2
台股三叩9400 等Fed升息多空忐忑踏步,http://udn.com/news/plus/9399/2168374
美升息在即台股觀望平盤震盪,http://www.ettoday.net/news/20161214/829282.htm
聯發科促成台灣培訓印度手機設計人才,http://www.cnabc.com/news/aall/201611181015.aspx
蘋果i8導入無線充電概念股笑了,http://www.chinatimes.com/newspapers/20161129001140-260206
【專訪】謝清江遛機器人驚嘆AI實現了,http://www.cnabc.com/news/aall/201612040023.aspx
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
鼓勵加薪前50大高薪企業擬公布,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479302/
個股：磐儀(3594)決發行第二次國內可轉債3億元，用以償還銀行借款,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=985912002&PU=0010
蔡明介看好兩岸業界合作效益，可實現互利/共贏/共用,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=397269b7-bdc3-436e-9613-f8ad01ab8abc
丞唐講股：電子領軍台股大漲,http://news.cnyes.com/news/id/3624639
歐央行縮減QE規模台股小漲7點開盤多空廝殺,http://udn.com/news/story/7250/2158011
道瓊飆台股衝破9300 進逼前高,http://money.udn.com/money/story/5607/2156124
聯發科第三季毛利率持平每股盈餘4.98元,http://news.ltn.com.tw/news/business/breakingnews/1869691
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
【台股盤中】台股區間震盪力守10日線,http://www.cnabc.com/news/aall/201612150209.aspx
聯發科連跌6天IC設計短線壓力大,http://news.ltn.com.tw/news/business/paper/1031486
「金」光閃閃，外資買超34億,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=134801&cateid=tg
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
樂視財務吃緊仁寶︰應收帳款履約良好,http://news.ltn.com.tw/news/business/paper/1054978
都怪iPhone不給力！台灣IT廠商營收連3個月萎縮,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=a1806ca8-1de9-462e-937f-45afb5334989
川普看招！ 台股反攻黑K棒,http://udn.com/news/story/7250/2151220
台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3636762
三星奪高通單台積電7奈米可望扳回一城,http://udn.com/news/story/7240/2114874
《集中市場》台股驚驚漲，三大法人買超92.05億元,http://www.chinatimes.com/realtimenews/20161209004653-260410
義公投沉澱台股開漲49點收復9200,http://udn.com/news/story/6/2150753
聯發科11月業績小蹲，12月有農曆年前備貨，展望轉趨樂觀,http://news.sina.com.tw/article/20161208/19669200.html
《產業》台灣併購金鑫獎，科技製造業領軍,http://www.chinatimes.com/realtimenews/20161205002915-260410
7天假沒了鴻海：配合政府法令,http://n.yam.com/cnabc/fn/20161214/20161214016253.html
個股：匯頂市值超越母公司，謝清江坦言大環境難控制、台灣流通性太低,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=976082002&PU=0010
《證交所》今日單一證券鉅額成交股票：統一、台達電、台積電,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2923883001&pu=News_0046
聯發科賣傑發陸證監會准了,http://www.appledaily.com.tw/appledaily/article/finance/20161025/37428022/
日盛投顧盤後－量縮反彈、挑戰10日線,http://times.hinet.net/news/19628305
台股開高走高收漲111點攻克9300,http://www.ettoday.net/news/20161208/825923.htm
IC設計明年波動更勝今年,http://money.udn.com/money/story/5612/2126707
台股盤前--雙王好威！占領季線再揮軍仰攻93,http://times.hinet.net/news/19747783
《集中市場》三大法人買超70.5億元，台股直奔9250點,http://www.chinatimes.com/realtimenews/20161206004083-260410
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
美資點名17檔雞年大贏家台股指數將站上9600點,http://udn.com/news/story/6/2136256
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台股站不穩季線加權指數走低9150點下,http://news.ltn.com.tw/news/business/breakingnews/1896405
11/24重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1896365
丞唐講股：摩台結算震盪蓄能,http://news.cnyes.com/news/id/3631366
《外資》大摩：明年台GDP、企業獲利雙升，精選16檔,http://www.chinatimes.com/realtimenews/20161129003332-260410
金撐盤航大漲可惜電力弱,http://udn.com/news/plus/9399/2126734
權值股領軍台股攻上月線,http://udn.com/news/plus/9399/2121663
美股昨夜續創新高台股漲升9100點上,http://news.ltn.com.tw/news/business/breakingnews/1895326
台股翻紅盤中收復9000關,http://money.udn.com/money/story/5607/2114469
台股來電！權值電子、蘋概股回神指數衝破9100點,http://udn.com/news/story/6/2121830
台股注意個股表現權證看好這五檔,http://money.udn.com/money/story/5641/2133704
