《外資》台灣大Q2獲利靚，外資：4G資費合理為長線動能,http://www.chinatimes.com/realtimenews/20160728002410-260410
《通信網路》Sharp Z2「抓寶機」，台灣大推0元購機資費,http://www.chinatimes.com/realtimenews/20161001001946-260410
台灣大：4G吃到飽不退場,http://money.udn.com/money/story/5710/2054376
4G用戶明年可望突破500萬戶台灣大有意南向「雙印」,http://udn.com/news/story/7251/1763342
《熱門族群》電信三雄業績出爐，台灣大再奪雙冠王,http://www.chinatimes.com/realtimenews/20161011002018-260410
《通信網路》攻電競有成，台灣大「天天賺」會員破10萬,http://www.chinatimes.com/realtimenews/20160722002408-260410
張善政任台灣大董事,http://www.chinatimes.com/newspapers/20161012000112-260204
電信三雄前十月獲利台灣大第一,http://news.ltn.com.tw/news/business/breakingnews/1883429
0.52元台灣大6月EPS亮眼,http://udn.com/news/story/7253/1821884
個股：大陸手機攻台，台灣大(3045)攜手ZTE、HUAWEI及OPPO等品牌 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=900506002&pu=News_0002_2
卡位5G 台灣大牽手諾基亞,http://www.appledaily.com.tw/appledaily/article/finance/20160722/37318176/
個股：台灣大(3045)國內第三次無擔保轉換公司債轉換價為每股116.1元,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=973647002&PU=0010
台灣大董座換人法人：對營運影響不大,http://m.appledaily.com.tw/realtimenews/article/new/20161012/966779
《通信網路》台灣大瘋寶可夢，全台900門市狂灑誘餌,http://www.chinatimes.com/realtimenews/20160813002489-260410
哈日好時機4G吃到飽對尬Wi-Fi分享器,http://www.cnabc.com/news/aall/201611230656.aspx
台灣大5月EPS 冠同業,http://udn.com/news/story/7253/1750853-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A75%25E6%259C%2588EPS-%25E5%2586%25A0%25E5%2590%258C%25E6%25A5%25AD
台灣大兒童智慧表開賣,http://udn.com/news/story/7240/1917383
《通信網路》台灣大開賣新版Galaxy J7，搭資費0元起,http://www.chinatimes.com/realtimenews/20160601005661-260410
台灣大與Nokia簽署5G合作備忘錄,http://news.ltn.com.tw/news/life/breakingnews/1769918
電信三雄五月單月獲利台灣大奪冠,http://news.ltn.com.tw/news/business/breakingnews/1723731
《通信網路》台灣大攜手宜縣府，650景點設漫遊點,http://www.chinatimes.com/realtimenews/20160905003077-260410
《通信網路》台灣大寬頻「動」起來！「歐洲體育台」上架,http://www.chinatimes.com/realtimenews/20160824004290-260410
電信業吃到飽割喉戰再起,http://www.appledaily.com.tw/appledaily/article/finance/20161031/37435004/
《外資》i7小吃台灣大Q3獲利，外資：競爭環境加劇,http://www.chinatimes.com/realtimenews/20161031002145-260410
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
《通信網路》台灣大承諾高股息，外資續讚,http://www.chinatimes.com/realtimenews/20160201002726-260410
《通信網路》瞄準企客車聯網，台灣大推「車隊大管家」,http://www.chinatimes.com/realtimenews/20161019005032-260410
台灣大今年EPS 估5.15元,http://udn.com/news/story/7253/1475627-%25E5%258F%25B0%25E7%2581%25A3%25E5%25A4%25A7%25E4%25BB%258A%25E5%25B9%25B4EPS-%25E4%25BC%25B05.15%25E5%2585%2583
