鴻準上半年每股賺3.57元,http://udn.com/news/story/6/1896475
i7銷售優於預期鴻準擁三大利多,http://magazine.chinatimes.com/moneyweekly/20160922005272-300201
盤後分析：台股高檔震盪，原物料、金融、網通各擁一片天,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=978426002&pu=News_0002_2
鴻準、可成、東陽、 岳豐表現亮眼,http://magazine.chinatimes.com/moneyweekly/20160922005200-300201
華冠投顧林驛銘分析師【台股續攻再創新高，利多題材類輪動輪漲!】,http://news.cnyes.com/news/id/3633863
鴻海鴻準搶鏡押長天期,http://udn.com/news/story/7255/1897236
3D玻璃擴產熱盟立訂單滿手,http://www.chinatimes.com/newspapers/20160830000208-260206
指數恐蒸發23.5點鴻海、鴻準等8檔今除權息,http://www.chinatimes.com/newspapers/20160902000232-260210
法人關注微星、鴻準認購增溫,http://www.chinatimes.com/newspapers/20160831000312-260206
鴻準改選董事新面孔受關注,http://udn.com/news/story/7253/1779874
理財周刊／i7銷售優於預期鴻準擁三大利多,http://www.ettoday.net/news/20160924/780135.htm
喜迎旺季智晶鴻準認購樂透,http://www.chinatimes.com/newspapers/20160825000255-260206
全民權證／鴻準選價內外15％內,http://udn.com/news/story/7255/1917028
挑戰者謝俊宏鍾情兆利鴻準,http://money.udn.com/money/story/5607/1755745
題材撐腰鴻準群聯權證挺住,http://www.chinatimes.com/newspapers/20161117000252-260206
〈熱門族群〉齊喊谷底已過機殼廠春天不遠了,http://news.ltn.com.tw/news/business/paper/1023981
＜熱門族群＞走出谷底機殼廠3月營收很給力,http://news.ltn.com.tw/news/business/paper/980240
鴻夏戀開花結果？鴻海、鴻準申請明暫停交易,http://news.ltn.com.tw/news/business/breakingnews/1648320
蘋概機殼三雄Q4看旺,http://money.udn.com/money/story/5710/2032493
百和、東陽、岳豐、鴻準成長動能強勁,http://magazine.chinatimes.com/moneyweekly/20161006004590-300201
鴻準可成優選長天期,http://money.udn.com/money/story/5739/1645439-%25E9%25B4%25BB%25E6%25BA%2596%25E5%258F%25AF%25E6%2588%2590-%25E5%2584%25AA%25E9%2581%25B8%25E9%2595%25B7%25E5%25A4%25A9%25E6%259C%259F
臻鼎鴻準四檔有看頭,http://money.udn.com/money/story/5739/1919488
雙機加持鴻家軍股價升溫,http://www.chinatimes.com/newspapers/20160727000195-260206
期貨商論壇／鴻準期表現強勢,http://money.udn.com/money/story/5607/1998097
鴻準股價面臨60元保衛戰,http://www.chinatimes.com/newspapers/20160112000220-260206
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
權證星光大道－永豐金證券美律、鴻準受惠新品效應,http://www.chinatimes.com/newspapers/20160929000209-260206
鴻準股價創歷史新低,http://www.chinatimes.com/newspapers/20160114000205-260206
台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
9月營收可期鴻家軍齊發,http://udn.com/news/story/7250/1991387
郭董喊話鴻家班回神,http://money.udn.com/money/story/5710/1896091
金屬機殼廠填息路難行,http://www.chinatimes.com/newspapers/20160902000227-260210
13檔法人買盤護體逆勢突圍,http://www.chinatimes.com/newspapers/20160820000171-260206
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
小摩棒打蘋果i7 蘋概烏青,http://money.udn.com/money/story/5710/1972119
蘋果光打亮機殼三雄強勢表態,http://udn.com/news/story/7250/1903621
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
曜石黑太夯玻璃機殼將成趨勢,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399117/
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
鴻準遭外資調降目標價,http://www.chinatimes.com/newspapers/20151014000229-260206
鴻準本益比下探10倍,http://www.chinatimes.com/newspapers/20151022000213-260206
雲端需求助攻電子6將下半年搶出頭,http://udn.com/news/story/7251/1911195
金屬機殼廠外資按讚,http://money.udn.com/money/story/5710/1983524
郭台銘發給鴻海鴻準股東3.8萬元夏普購物金總值240億元,http://news.cnyes.com/news/id/2079787
〈熱門族群〉訂單一波波機殼廠股價硬邦邦,http://news.ltn.com.tw/news/business/paper/970507
蘋果獨光！台股秋節前無力下跌38點收8902,http://money.udn.com/money/story/5607/1961200
美股蘋果連三漲台股蘋概心竊喜,http://udn.com/news/story/7251/1963271
《其他電子》鴻準下半年獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871399001&pu=News_0002_5
蘋果新品將亮相15檔蘋果派賺補漲財,http://www.chinatimes.com/newspapers/20160320000027-260202
蘋果財報發布蘋概股認購有機會,http://www.ettoday.net/news/20161025/799043.htm
內外資都愛12檔爆量猛漲,http://www.chinatimes.com/newspapers/20160920000202-260206
i7熱頭已過減碼時候到了,http://udn.com/news/plus/9399/1986845
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
鴻海董事換血引4大專家,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197133/
《盤後解析》台積電只撐半場，台股連五黑,http://www.chinatimes.com/realtimenews/20160914004366-260410
可成鴻準四檔權證來電,http://udn.com/news/story/7255/1601052
買認購填息概念優選,http://money.udn.com/money/story/8543/1848442
10檔中低價股法人近2日買超,http://www.chinatimes.com/newspapers/20160902000189-260206
精選》i7銷售優於預期鴻準擁三大利多,http://www.nownews.com/n/2016/09/27/2251452
日盛投顧盤前分析,http://times.hinet.net/news/19260404
蘋果股價創2年新低台蘋概股全倒,http://news.ltn.com.tw/news/business/breakingnews/1695033
新MacBook拉貨？ 蘋概股拉風,http://money.udn.com/money/story/5710/1713519
蘋概股重壓台股在8623點整理,http://news.ltn.com.tw/news/business/breakingnews/1675152
台股整理8700點期待摩台指結算行情,http://news.ltn.com.tw/news/business/breakingnews/1646304
鴻家軍雀躍變身紅家軍,http://udn.com/news/story/7250/1541064
