Fed明年續升息金融股受惠強漲,http://www.chinatimes.com/newspapers/20161216000216-260206
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/7250/2172972
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
金控明年職棒場上大戰辜仲諒：一定精彩,http://n.yam.com/cnabc/fn/20161212/20161212013010.html
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
國泰金中信金錢景佳,http://money.udn.com/money/story/5739/2154977
外資連續5日買超個股,http://times.hinet.net/news/19713195
金控獲利大傷前11月減15%,http://www.appledaily.com.tw/appledaily/article/finance/20161210/37480185/
《證交所》今日單一證券鉅額成交股票：再生-KY、乙盛-KY、南亞,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2943448001&pu=News_0002_2
外資連續5日買超個股,http://times.hinet.net/news/19693043
《盤後解析》金融撐盤，台股震盪小跌,http://www.chinatimes.com/realtimenews/20161215003924-260410
外資連續5日買超個股,http://times.hinet.net/news/19674914
《盤後》美一中搖擺台股「嚇」跌13點拉回9368,http://www.chinatimes.com/realtimenews/20161214003434-260410
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/hotdailyart_right
《盤後》法人搶回補台股強彈90點登高9250,http://www.chinatimes.com/realtimenews/20161206003509-260410
中信捐宿舍打比賽林智勝竟然被他三振,http://www.cnabc.com/news/aall/201612141015.aspx
《金融股》中信銀數位分行東湖開張，打造虛實新體驗,http://www.chinatimes.com/realtimenews/20161202002966-260410
中信金12月股東臨時會紀念品吸睛,http://news.ltn.com.tw/news/business/breakingnews/1883894
《證交所》今日單一證券鉅額成交股票：再生-KY、日月光、台積電,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2942204001&PU=0010
【台股盤後】台股週線收黑短線看高檔整理,http://n.yam.com/cnabc/fn/20161216/20161216019064.html
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
美國升息加速亞股今早全倒| 聯合影音,https://video.udn.com/news/612537
《盤後》集團股強勢作帳台股飆漲111點登高9375,http://www.chinatimes.com/realtimenews/20161208003513-260410
《證交所》今日單一證券鉅額成交股票：廣達、聯詠、台灣大,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2940981001&PU=0010
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
辜仲諒抗尹衍樑中信金提前改選,http://www.appledaily.com.tw/appledaily/article/finance/20161021/37423376/
《證交所》外資上周轉為買超231.26億元，鴻海買超最多,http://www.chinatimes.com/realtimenews/20161212003096-260410
上市一周／油電燃氣類股熱玻陶冷,http://money.udn.com/money/story/5607/2160605
〈熱門族群〉押寶美國升息外資吃貨金融股,http://news.ltn.com.tw/news/business/paper/1053956
外資連續5日買超個股,http://times.hinet.net/news/19663918
力抗尹衍樑中信金傳與國泰金合併,http://www.appledaily.com.tw/appledaily/article/finance/20160825/37359665/
《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
美國明年升息幅度高於預期壽險股樂透,http://www.cnabc.com/news/aall/201612150275.aspx
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
《盤中》權值股拉回台股中場上漲29.57暫報9038.36,http://www.chinatimes.com/realtimenews/20161121002748-260410
外資連續5日賣超個股,http://times.hinet.net/news/19699581
《盤後》「電」力不足台股跌26.12點收9152.11,http://www.chinatimes.com/realtimenews/20161124003468-260410
《盤後》台積國泰軟腳台股失守9200,http://www.chinatimes.com/realtimenews/20161129004672-260410
尹衍樑狙擊中信金李長庚：市場競爭很正常,http://www.appledaily.com.tw/appledaily/article/finance/20160820/37353853/
台股歇了再上！營建股帶頭衝上漲48點收9240,http://udn.com/news/story/6/2138981
MSCI今盤後生效台股月線連6紅後翻黑,http://udn.com/news/plus/9399/2138842
《盤中》法人作帳台股中場收復9200,http://www.chinatimes.com/realtimenews/20161128002714-260410
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
《外資》麥格里作空股，大立光、儒鴻、研華全上榜,http://www.chinatimes.com/realtimenews/20161206002171-260410
觀望中…台股平盤上徘徊,http://udn.com/news/plus/9399/2136366
MSCI成分股外資偏愛金融,http://money.udn.com/money/story/5607/2130804
台股9200點沒站穩外資上周賣超35億出脫,http://times.hinet.net/news/19737219
《盤中》雙王領軍收復季線中場上漲47.56暫報9180.952點,http://www.chinatimes.com/realtimenews/20161123002868-260410
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
壽險年度評鑑台壽一舉拿下雙料優等,http://udn.com/news/story/6/2137366
【台股盤後】電金不同調攻季線差一點,http://n.yam.com/cnabc/fn/20161125/20161125988391.html
中信金遭搜索放空沒賺頭,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267842/
中信金熱錢湧進線型翻多,http://money.udn.com/money/story/5710/1833543
《金融》國內首張殯葬實物給付保單，台壽明開賣,http://www.chinatimes.com/realtimenews/20161129002888-260410
《盤後解析》電子回神，拚戰9296點,http://www.chinatimes.com/realtimenews/20161128003431-260410
《集中市場》外資上週賣超上市股票458.85億元,http://www.chinatimes.com/realtimenews/20161121004457-260410
《集中市場》三大法人買超7.18億元，量縮守穩9千關,http://www.chinatimes.com/realtimenews/20161121003964-260410
丞唐講股：MSCI盤後生效下一個底部族群？,http://news.cnyes.com/news/id/3632564
上市一周／運輸股強棒出擊,http://udn.com/news/plus/9399/2116247
《業績-金融》中信金前10月EPS為1.29元,http://www.chinatimes.com/realtimenews/20161108004947-260410
《社會》台壽保合併案，朱國榮否認炒股內線交易,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2920188001&pu=News_0050_3
