《電腦設備》華碩新品齊發，外資喊上3字頭,http://www.chinatimes.com/realtimenews/20160531002640-260410
電競筆電微星華碩各自稱王,http://www.appledaily.com.tw/appledaily/article/finance/20160817/37350418/
華碩看好老將回鍋,http://udn.com/news/story/7253/1649993
PC需求淡華碩保守看Q3,http://udn.com/news/story/7253/1876502
華碩討好印尼手機要在地製造,http://www.chinatimes.com/newspapers/20160919000106-260204
施崇棠酸Pepper：手拿不起杯子,http://www.appledaily.com.tw/appledaily/article/finance/20160729/37327353/
華碩迎雙11 官網買萬元送1111元購物金,http://udn.com/news/story/6/2063043
華碩PC出貨逆勢走升,http://udn.com/news/story/7253/1625035
英脫歐衝擊歐洲市場華碩大跌,http://news.ltn.com.tw/news/business/paper/1004982
ZenBo聖誕節開賣食衣住行攏服務,http://www.appledaily.com.tw/appledaily/article/finance/20161016/37417623/
新品空窗期華碩首季每股賺5.6元,http://udn.com/news/story/7240/1687439-%25E6%2596%25B0%25E5%2593%2581%25E7%25A9%25BA%25E7%25AA%2597%25E6%259C%259F-%25E8%258F%25AF%25E7%25A2%25A9%25E9%25A6%2596%25E5%25AD%25A3%25E6%25AF%258F%25E8%2582%25A1%25E8%25B3%25BA5.6%25E5%2585%2583
新機開賣華碩9月業績俏,http://www.chinatimes.com/newspapers/20160910000173-260206
華碩6月營收月增33％ 第3季走保守持穩路線,http://news.ltn.com.tw/news/business/breakingnews/1759040
雙碩接班秀新官上任挑大樑,http://www.appledaily.com.tw/appledaily/article/finance/20160725/37321968/
【淚推片】明年7天假照放被讚良心企業華碩這樣回,http://www.appledaily.com.tw/realtimenews/article/new/20161125/997343/
華碩每股配發15元現金,http://www.chinatimes.com/newspapers/20160318001222-260206
華碩ZF3驚豔登場下半年業績要看她,http://udn.com/news/story/7240/1824486
華碩推新機爭霸印尼,http://udn.com/news/story/7253/1635901
華碩、宏達電Google VR夥伴,http://udn.com/news/story/7240/1705612
華碩集中行銷火力拉高獲利,http://udn.com/news/story/7253/1884522
宏碁華碩9/2 IFA尬新機,http://money.udn.com/money/story/5612/1925808
卸任和碩副董座轉戰華碩徐世昌化解賣股疑慮,http://www.chinatimes.com/newspapers/20160421000189-260206
美展開337條款調查華碩、宏達電列名,http://news.ltn.com.tw/news/business/paper/1002994
華碩Zenbo 價格更優勢,http://udn.com/news/story/7240/1850873
華碩新品連發搶淡季業績,http://www.chinatimes.com/newspapers/20160528000147-260206
華碩電競筆電稱霸全球,http://www.chinatimes.com/newspapers/20161105000168-260206
