《盤後解析》電金傳發功，帶量衝破9300,http://www.chinatimes.com/realtimenews/20161208003572-260410
《盤後解析》群龍無首，回防9150點,http://www.chinatimes.com/realtimenews/20161205003464-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
油國減產塑化吃香台塑化股價盤中創新高,http://www.cnabc.com/news/aall/201612120130.aspx
法人挺12檔價量齊揚股吸睛,http://www.chinatimes.com/newspapers/20161205000161-260206
台塑11月營運表現佳股價四寶中獨紅,http://n.yam.com/cnabc/fn/20161207/20161207005378.html
金融電子下挫塑膠觀光撐盤台股跌33.57點,http://news.ltn.com.tw/news/business/breakingnews/1919409
石化勇台股仰攻川普防線,http://udn.com/news/plus/9399/2141195
減產油價升塑化股帶頭衝,http://news.ltn.com.tw/news/business/paper/1057599
11月月績唱雙升股法人卡位,http://udn.com/news/plus/9399/2158456
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
美系外資聚焦非電子股，看,http://times.hinet.net/topic/19719146
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
日系外資看台塑四寶，喊買,http://times.hinet.net/topic/19750707
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
《盤中解析》權值股熄火，台股漆黑,http://www.chinatimes.com/realtimenews/20161215002769-260410
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
金融股扯後腿台股早盤指數跌破9300,http://www.ettoday.net/news/20161219/832251.htm
四族群耀眼拚年終行情,http://money.udn.com/money/story/5607/2165128
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
台股跌1.27點收9109.27點,http://news.sina.com.tw/article/20161227/19925352.html
台股下跌42.74點收9349.94點,http://n.yam.com/cnabc/fn/20161212/20161212012982.html
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
川普新政台塑：減稅有利台塑美國公司,http://n.yam.com/cnabc/fn/20161214/20161214016505.html
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
電子拖累台股9200下震盪週線收紅,http://news.ltn.com.tw/news/business/breakingnews/1905115
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988754002&PU=0010
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
巴隆評論：川普小英通電話可能助漲台股| 聯合影音,https://video.udn.com/news/607490
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988754002&pu=News_0009_3
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《盤後解析》台股險守10日線，周線連3紅,http://www.chinatimes.com/realtimenews/20161202003886-260410
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
台化Q4營收優於Q3，但苯、OX、SM漲勢暫歇,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=f4d89ac8-3311-4cf7-8ed3-f6c517a8f953
《集中市場》電子股熄火，三大法人賣超22.27億元,http://www.chinatimes.com/realtimenews/20161216003906-260410
台股漲111.97點收9375.86點,http://n.yam.com/cnabc/fn/20161208/20161208007813.html
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
日盛投顧盤前分析,http://times.hinet.net/news/19792831
台股下跌28.83點收9160.66點,http://n.yam.com/cnabc/fn/20161205/20161205002643.html
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
台塑4寶前3季獲利台化第一,http://news.ltn.com.tw/news/business/paper/1040765
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
丞唐講股：迎聖誕大盤溫個股表現,http://news.cnyes.com/news/id/3656212
《盤前》義公投重挫防金融系統風險升溫台股宜保守,http://www.chinatimes.com/realtimenews/20161205001789-260410
網通產業旺季可留意這五檔個股,http://udn.com/news/story/6/2153250
中碳Q4營運再升溫；明年越南高爐點火料源增,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
PVC需求轉淡，華夏看Q1價格盤整機會大,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=44462ec9-9893-4057-9520-63d06cd5b25f
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
日系外資看台塑四寶，喊買進「台化」，其餘維持「中立」評等,http://news.sina.com.tw/article/20161207/19667238.html
南亞Q4營運優於Q3；業外加持、全年EPS挑戰6元,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=b4284368-9c9b-4484-849d-2666972fb2e8
南亞國喬選價內外15％內,http://udn.com/news/story/7255/2142533
