【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
德意志銀與美和解激勵金融股,http://udn.com/news/plus/9399/2187613
元大期貨台股期指盤後－封關行情終啟動期指攻上九千二,http://news.cnyes.com/news/id/3663977
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《盤後》義國曝險待觀察台股下挫28點拉回9160,http://www.chinatimes.com/realtimenews/20161205003271-260410
4大壽險犀利小摩喊加碼,http://www.chinatimes.com/newspapers/20161202000205-260206
富邦金登陸版圖西移成都推書房銀行攬客,http://www.cnabc.com/news/aall/201612091295.aspx
金融股尾盤急殺台股大跌85點收最低,https://udn.com/news/story/7251/2185501
外資連續5日買超個股,http://times.hinet.net/news/19713195
成交量縮持續震盪台股守9000點大關,http://news.ltn.com.tw/news/business/breakingnews/1928408
尾盤47億集中火力拱金融,http://www.chinatimes.com/newspapers/20161208000272-260210
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
短線漲多瑞信與大摩降評中壽,http://www.chinatimes.com/newspapers/20161208000226-260206
日盛投顧盤後－外資續賣、台股跌,http://times.hinet.net/news/19853159
法人觀點：北富銀建議，布局海外ETF及海外債券，因應2017年市場不 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988741002&pu=News_0002_2
《金融股》富邦產攜中租保經，推健康險,http://www.chinatimes.com/realtimenews/20161201002477-260410
法人觀點：北富銀建議，布局海外ETF及海外債券，因應2017年市場不 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988741002&pu=News_0002_3
法人觀點：北富銀建議，布局海外ETF及海外債券，因應2017年市場不 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988741002&pu=News_0002_5
金融利多九檔發光,http://money.udn.com/money/story/5739/2172124
11檔登高法人挺,http://udn.com/news/story/7251/2149979
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《集中市場》利空籠罩，三大法人賣超63.87億元,http://www.chinatimes.com/realtimenews/20161205003589-260410
金控明年職棒場上大戰辜仲諒：一定精彩,http://www.cnabc.com/news/aall/201612121090.aspx
《盤中解析》9100得而復失，量能恐創今年次低,http://www.chinatimes.com/realtimenews/20161226002309-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
台塑四寶、壽險金控等6檔最搶眼,http://www.chinatimes.com/newspapers/20161207000231-260206
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
【日盛金控晨訊】利空出盡帶動歐美股市大漲,http://n.yam.com/cnabc/fn/20161206/20161206003209.html
2017元大投顧首選20檔股票,http://udn.com/news/story/6/2182790
不怕黑天鵝VIX期貨ETF 19日開募,http://n.yam.com/cnabc/fn/20161206/20161206004357.html
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
富邦系列ETF股票簡稱開頭從「FB」正名為,http://times.hinet.net/news/19716745
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
外資連續5日買超個股,http://times.hinet.net/news/19790248
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
日盛投顧盤後－外資轉買為賣、台股震盪整理,http://times.hinet.net/news/19808765
台股跌85.51點收9118.75點,http://n.yam.com/cnabc/fn/20161222/20161222027716.html
〈熱門族群〉川普當選滿月金融股漲幅猛,http://news.ltn.com.tw/news/business/paper/1060813
多空纏鬥台股周線連四紅,http://udn.com/news/plus/9399/2158514
日盛投顧盤後－壓低結算靜待聖誕節後行情,http://times.hinet.net/news/19840038
〈熱門族群〉升息趨勢確立金融股長多,http://news.ltn.com.tw/news/business/paper/1063105
《產業分析》猴年尾大戲！川普再通膨發酵，金融股翻身,http://www.chinatimes.com/realtimenews/20161216001803-260410
【台股盤中】量縮區間整理電子股撐盤,http://www.cnabc.com/news/aall/201612270132.aspx
新聞內文,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988993002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19734318
外資連續5日買超個股,http://times.hinet.net/news/19720239
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
外資準備放假權證投資人看好這四檔,http://money.udn.com/money/story/5641/2179997
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
台股跌8.17點收9360.35點,http://n.yam.com/cnabc/fn/20161215/20161215017770.html
權值跌跤台股下測月線,http://money.udn.com/money/story/5607/2178274
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
《盤中》電子撐盤台股中場守住9200 暫報9210.24點,http://www.chinatimes.com/realtimenews/20161130002818-260410
美國升息加速亞股今早全倒,http://udn.com/news/story/6/2171106
《盤中》法人調節台股中場拉回9370,http://www.chinatimes.com/realtimenews/20161214002631-260410
多方黑馬奔騰光燿科、鈊象罕見成前3大熱門標,http://times.hinet.net/news/19741484
美升息利空迅速消化台股小跌8點收9360點,http://udn.com/news/story/6/2171166
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
亞洲投顧胡毓棠盤後分析,http://times.hinet.net/news/19847384
日盛投顧盤前分析,http://times.hinet.net/news/19761295
富邦金前10月賺437億穩居金控獲利王,http://www.appledaily.com.tw/appledaily/article/finance/20161110/37446724/
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
金控業獲利成績單國泰金前11月破450億,http://www.cnabc.com/news/aall/201612081460.aspx
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988754002&PU=0010
盤中分析：台股反彈無力，9100點站不穩，僅中小型股零星砲火,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988754002&pu=News_0009_3
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
