來電！ 11月營收創高股走強,http://blog.sina.com.tw/ff0919268707/article.php?entryid=636908
仁寶今年出貨拚增10 ％,http://udn.com/news/story/7253/1445013
個股：仁寶(2324)決議註銷庫藏股減資4億3816萬元，減資基準日6/29,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=916269002&PU=0010
聯想衝市占仁寶沾光,http://money.udn.com/money/story/5710/1550161-%25E8%2581%25AF%25E6%2583%25B3%25E8%25A1%259D%25E5%25B8%2582%25E5%258D%25A0-%25E4%25BB%2581%25E5%25AF%25B6%25E6%25B2%25BE%25E5%2585%2589
仁寶奇鋐吃聯想AIO大單,http://www.appledaily.com.tw/appledaily/article/finance/20160314/37108008/
華映私募案訴訟仁寶再提上訴| 聯合影音,https://video.udn.com/news/480612
電子代工廠招醫療專才祭雙倍薪資,http://udn.com/news/story/7253/1924707
樂視出新機仁寶和碩旺,http://money.udn.com/money/story/5710/1978101
液電市況差仁寶訂單腰斬,http://www.appledaily.com.tw/appledaily/article/finance/20151221/36965612/
《證交所》今日單一證券鉅額成交股票：鴻海、仁寶、致茂,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2857725001&pu=News_0002_2
大手筆…仁寶尾牙獎金3000萬,http://udn.com/news/story/7253/1445014
穿戴型智慧紡織品4年後產值有4500億,http://news.ltn.com.tw/news/business/breakingnews/1840416
仁寶世界搶反彈行情,http://udn.com/news/story/7255/1465853
《電腦設備》仁寶綠色推動小組辦墾丁護蟹活動,http://www.chinatimes.com/realtimenews/20160812002683-260410
仁寶傳獲新蘋板大單,http://udn.com/news/story/7253/1379797
iPhone 7銷售強強滾蘋概股表現穩健,http://www.chinatimes.com/newspapers/20160923000241-260206
《熱門族群》法說熱季到，NB股齊揚,http://www.chinatimes.com/realtimenews/20161107002028-260410
樂視移動總裁馮幸公開信:稱手機供應鏈問題已部分解決,http://news.sina.com.tw/article/20161201/19604664.html
仁寶全年平板出貨量看增3成,http://www.chinatimes.com/newspapers/20160127000183-260206
仁寶Q4 NB出貨估季增；明年NB看個位數成長,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=35ec182e-9a20-4757-a18b-df960b5aa5b5
《熱門族群》人民幣匯損風暴恐擴大，中概股皮皮剉,http://www.chinatimes.com/realtimenews/20161125002834-260410
吃iPad 仁寶明年平板飆3成,http://www.appledaily.com.tw/appledaily/article/finance/20151113/36896625/
筆電代工仁寶緯創走高,http://money.udn.com/money/story/6094/1822243
《熱門族群》列台灣50成分股後補名單，英業達、仁寶股漲,http://www.chinatimes.com/realtimenews/20160321003066-260410
樂視酷派拚出貨台廠樂,http://udn.com/news/story/7253/1887128
《電腦設備》訂單遞延，安勤營運復甦等明年,http://www.chinatimes.com/realtimenews/20161118002895-260410
NB代工廠出貨向上走,http://udn.com/news/story/7253/1532265
仁寶、英業達上月業績拉尾盤,http://www.chinatimes.com/newspapers/20160109000141-260206
仁寶廣達緯創展望保守,http://udn.com/news/story/7253/1433548
樂視積欠帳款事件評析,https://www.saydigi.com/2016/11/leeco-compal-ap.html
安勤結盟仁寶今年業績上看50億,http://www.chinatimes.com/newspapers/20160111000171-260210
焦點股：旺季來臨，外資大買，筆電代工股展攻勢，緯創(3231)率先寫 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=919373002&pu=News_0009_3
iPhone本季出貨估4200萬支,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319054/
