《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
《盤中》外資放大假台股中場上漲12.36點暫報9091,http://www.chinatimes.com/realtimenews/20161226002522-260410
法人撐腰晶圓代工明年首季淡季不淡,http://udn.com/news/plus/9399/2178291
12吋晶圓廠產能三星穩坐冠軍台積電排名第,http://times.hinet.net/news/19809779
華為麒麟970規格曝光！傳採台積電10nm、不輸驍龍835,http://news.cnyes.com/news/id/3662104
需求旺、台晶圓代工廠忙翻！高通7奈,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077612
明年營運看好台積電、聯發科權證夯,http://www.chinatimes.com/newspapers/20161202000274-260206
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
《晨間解盤》可望站穩半年線再推高(亨達投顧提供),http://www.chinatimes.com/realtimenews/20161227001584-260410
台積電擬砸5千億籌建3、5奈米新廠，訂2022年量產,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=82d3afd7-29a8-46d4-bdf8-30d26ce96c59
外資歸隊？ 台股收復半年線,http://udn.com/news/plus/9399/2196253
《證交所》今日單一證券鉅額成交股票：奇美材、台塑、南亞,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2956099001&PU=0010
Excel聰明理財兩大招！連結網頁資料，直接匯入股票數據、分析趨勢,https://www.managertoday.com.tw/columns/view/53672
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
KAIST告三星/高通侵犯FinFET專利、台積電/蘋果也恐遭殃,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=ce109928-4310-453b-983a-7df789f9299d
漲升股利指數台股小確幸,http://www.chinatimes.com/newspapers/20161228000306-260210
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
法人：半導體營運受庫存影響有限,http://money.udn.com/money/story/5612/2182929
電金傳產權值股聯手台股大漲92點飛躍9200點,http://udn.com/news/story/6/2196431
法人布局物聯網未來三年領頭羊,http://magazine.chinatimes.com/moneyweekly/20161230002155-300201
外資放假賣壓減台股開漲逾10點收復9100點,http://udn.com/news/story/6/2191997
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
日盛投顧盤後－醞釀反彈機會,http://news.cnyes.com/news/id/3658989
個股：台積電稱10奈米均依照時程進入生產，感謝政府協助找3奈米和5 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986892002&pu=News_0002_5
【領年終拿紅包買什麼股？】外資點名這7檔金雞股,http://www.appledaily.com.tw/realtimenews/article/new/20161213/1010925/
9400點得而復失台股收跌42點報9349點,http://udn.com/news/story/6/2164009
12/22重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1924792
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
《集中市場》外資提前告假，三大法人同步賣超76.55億元,http://www.chinatimes.com/realtimenews/20161222003994-260410
台股悶，三大法人賣超16.9億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136245&cateid=tg
《韓股》KOSPI年線漲幅創4年高、三星今年飆43%,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=28fb4f95-ed45-4a8e-8e01-0757e9780b4b
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
短線指數箱形區間9100~9500點,http://www.chinatimes.com/newspapers/20161220000198-260206
台股開高走低專家：年底前狹幅盤整格局不變,http://www.ettoday.net/news/20161227/837414.htm
物聯網協會成軍台積電鴻海入列,http://www.cnabc.com/news/aall/201612200547.aspx
