外資歸隊？ 台股收復半年線,http://udn.com/news/story/7250/2196253
外資連續5日買超個股,http://times.hinet.net/news/19799403
外資連續5日買超個股,http://times.hinet.net/news/19765347
《類股》鋼鐵股遇小亂流，明年Q1鋼價仍看升,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161229002267-260410&ch=aj
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
《盤後》雙王力撐台股守穩9100,http://www.chinatimes.com/realtimenews/20161227003194-260410
投資圈：抱鋼鐵股過年,https://udn.com/news/story/7251/2177304
外資連續5日買超個股,http://times.hinet.net/news/19709272
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
《盤中解析》台股冷清清，9100點飄盪,http://www.chinatimes.com/realtimenews/20161227002361-260410
外資連續5日買超個股,http://times.hinet.net/news/19734318
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
外資連續5日買超個股,http://times.hinet.net/news/19720239
鋼鐵類股表現強勁高興昌攻上漲停板,http://www.chinatimes.com/realtimenews/20161206003158-260410
外資連續5日買超個股,http://times.hinet.net/news/19713195
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
新光鋼12月出貨估穩高檔；惟明年成本墊高,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=71e8ade5-492c-4ce4-965f-769d8acd3105
中碳：苯價大漲越鋼輕油月底運台製苯,http://n.yam.com/cnabc/fn/20161208/20161208007194.html
外資即將歸隊！大立光領軍台股重啟攻勢,http://money.udn.com/money/story/5641/2195878
日盛投顧盤後－指數量縮回測季線關鍵支撐為9,http://times.hinet.net/news/19833532
《類股》鋼價趨漲，盛餘、燁輝Q4豐收,http://www.chinatimes.com/realtimenews/20161202002427-260410
中鴻開盤衝高遇到五、十日均線壓力,http://udn.com/news/story/7250/2166037
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
丞唐講股：內資主導資金集中,http://news.cnyes.com/news/id/3662760
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
《盤中解析》台積電領軍出擊，收復5日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2955512001&pu=News_0002_3
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
《盤後解析》量縮今年次低，台股重返9100,http://www.chinatimes.com/realtimenews/20161226003219-260410
瑞智今年出貨創高明年續旺,http://www.chinatimes.com/newspapers/20161221000275-260206
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
《證交所》上周外資賣超232.28億元，台積電最受傷,http://www.chinatimes.com/realtimenews/20161227001552-260410
《盤中解析》台股盤低，鋼鐵人撐場,http://www.chinatimes.com/realtimenews/20161220002454-260410
松和12月營收估穩高檔；今年EPS估逾3.5元,https://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=00a49423-dfde-4d29-9a26-b64e4553f5eb
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2955916001&pu=News_0033_2
日盛投顧盤前分析,http://times.hinet.net/news/19792831
盤後分析：台股觀望氣氛濃厚，多方節節敗退，9000點關卡保衛戰,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988331002&PU=0010
優選題材股認購搶行情漲跌,http://www.ettoday.net/news/20161207/824744.htm
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
福建「首虎」徐鋼被判13年受賄1977萬元,http://www.epochtimes.com/b5/16/12/29/n8645108.htm
外資放假去！台股尾盤跳水急殺下跌38點收9204,http://udn.com/news/story/6/2183106
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
原物料產業2017上半年投資主軸,http://udn.com/news/story/6/2184983
外資連續5日買超個股,http://times.hinet.net/news/19828321
華冠投顧--大金主準備放假去，個股點放,http://times.hinet.net/news/19834660
中碳Q4營運再升溫；明年越南高爐點火料源增,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=02107533-51ab-445a-a5b3-b6f874b09e1a
《盤中》金融傳產當家台股中場突破川普魔咒登高9270,http://www.chinatimes.com/realtimenews/20161201002792-260410
營收三強外資連買股吸金,http://www.chinatimes.com/newspapers/20161213000231-260210
《盤中解析》金鋼護體，高檔整理,http://www.chinatimes.com/realtimenews/20161213002614-260410
碳鋼飆投資資金、煉焦煤是推手,http://money.udn.com/money/story/5612/2160593
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
台股再創高？12檔扮衝鋒悍將,http://www.chinatimes.com/newspapers/20161209000240-260206
歷史經驗台股12月易漲難跌近10年勝率達9成,http://www.chinatimes.com/newspapers/20161212000217-260210
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
《產業》鐵礦砂攀高，鋼價有撐,http://www.chinatimes.com/realtimenews/20161209002542-260410
日盛投顧盤後－突破壓力挑戰前高,http://times.hinet.net/news/19757028
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
劉坤錫：本土資金控盤季線9200點支撐力道強,http://udn.com/news/story/6/2182779
輸油鋼管翻紅中鴻高興昌詢單熱絡,http://www.chinatimes.com/newspapers/20161208000268-260210
收上9088 短線目標滿足點9450,http://magazine.chinatimes.com/moneyweekly/20161202002263-300201
中小型網通股強勢明泰、聯鈞權證加溫,http://udn.com/news/story/6/2177888
