《通信網路》中華電鄭優時代，迎戰數位匯流、揮軍東協,http://www.chinatimes.com/realtimenews/20161216002801-260410
外資連續5日賣超個股,http://times.hinet.net/news/19824299
《通信網路》加值新梗，中華電HiNet攜手命理網,http://www.chinatimes.com/realtimenews/20161215002163-260410
《證交所》今日單一證券鉅額成交股票：鴻海、中華電、國泰金,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2926332001&pu=News_0046
《通信網路》中華電祭抽獎，瞄準點數兌換潮,http://www.chinatimes.com/realtimenews/20161207003777-260410
《通信網路》中華電前11月每股賺4.91元，超越財測,http://www.chinatimes.com/realtimenews/20161209005367-260410
蔡力行到紫光就任？周圍好友：不可能,http://udn.com/news/story/6/2180835
外資連續5日賣超個股,http://times.hinet.net/news/19810048
TIAA活動邀請函提早證實鄭優將接中華電董座,http://times.hinet.net/news/19796022
《通信網路》非蘋旗艦機逗陣，中華電推「獨家耶誕YA」,http://www.chinatimes.com/realtimenews/20161204001072-260410
5大電信總座齊聚聚焦明年6大,http://times.hinet.net/news/19880832
電信三雄籲鬆綁黨政軍條款,http://times.hinet.net/news/19877527
台灣大穩坐電信獲利王,http://udn.com/news/story/7253/2159979
外資連續5日賣超個股,http://times.hinet.net/news/19848253
外資連續5日賣超個股,http://times.hinet.net/news/19792711
《科技》明年元旦上午，全球調整多1秒,http://www.chinatimes.com/realtimenews/20161226002320-260410
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
商務人士理想品牌中華電連9年稱冠,http://www.cnabc.com/news/aall/201612071271.aspx
中華電四亮點除息暖身,http://udn.com/news/story/7253/1806339
耶誕跨年出國瘋電信三強推國際漫遊優惠搶旅遊,http://times.hinet.net/news/19844670
〈鄭優掌中華電〉 自許成為數位經濟發動機、創,http://times.hinet.net/news/19807888
電信業認購綠電最多經濟部表揚中華電,http://www.cnabc.com/news/aall/201612131065.aspx
談鄭優台灣大鄭俊卿：個性溫和、充分授權,http://times.hinet.net/news/19802192
《通信網路》富爸爸撐腰、台灣大助陣，亞太電爆量飆漲,http://www.chinatimes.com/realtimenews/20161220002459-260410
持續季線下整理台股早盤守9100點,http://news.ltn.com.tw/news/business/breakingnews/1925942
《外資》電信三雄4G資費殺紅眼，外資最愛遠傳,http://www.chinatimes.com/realtimenews/20161201004011-260410
台股漲92.13點收9201.40點,http://news.sina.com.tw/article/20161228/19943694.html
〈鄭優掌中華電〉談用人帶進來的人要同進退,http://times.hinet.net/news/19808206
再傳高層人事地震中華電不發表評論,http://news.sina.com.tw/article/20161226/19908834.html
4G災防告警中華電遠傳12日起測試,http://www.cnabc.com/news/aall/201612092015.aspx
3G屆期釋出賴弦五籲主管機關妥善規劃,http://www.cnabc.com/news/aall/201612270177.aspx
衝刺4G 兩大電信祭耶誕專案搶客,http://times.hinet.net/news/19728887
《通信網路》中華電12日起進行4G災防告警廣播訊息測試,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161210001236-260410&ch=aj
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
《科技》首款128GB大容量！三星S7 edge推出頂規版,http://www.chinatimes.com/realtimenews/20161219004024-260410
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》熱錢退潮台股下跌33.57點收9326.78,http://www.chinatimes.com/realtimenews/20161216003437-260410
投信連續3日賣超個股,http://times.hinet.net/news/19799406
美國升息前外資大賣權值股,http://www.chinatimes.com/newspapers/20161203000192-260206
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
《盤後》傳產當家台股力守季線小漲3點收9242,http://www.chinatimes.com/realtimenews/20161220003535-260410
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
鉅亨晚報,http://times.hinet.net/news/19809023
《通信網路》中華電董座傳鄭優接任，就在本月中,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161208003578-260410&ch=aj
台股跌1.27點收9109.27點,http://www.cnabc.com/news/aall/201612270715.aspx
台股市值回升至27.21兆,http://www.chinatimes.com/newspapers/20161205000186-260210
《盤中》法人休兵雙王軟腳台股中場測試季線暫報9209.37點,http://www.chinatimes.com/realtimenews/20161220002758-260410
權值股走弱台股終場失守月線,http://www.ettoday.net/news/20161219/832431.htm
台股漲31.90點收9110.54點,http://www.cnabc.com/news/aall/201612260568.aspx
【尬舞片】《月薪嬌妻》它最搶戲！ 夏普手機萌翻,http://www.appledaily.com.tw/realtimenews/article/new/20161215/1012495/
《盤後》台股高檔趨堅整理上漲16.82點登高9392.68,http://www.chinatimes.com/realtimenews/20161209003873-260410
台灣大全年財測提前達陣奪電信獲利王,http://n.yam.com/cnabc/fn/20161209/20161209009611.html
《科技》台北資訊月周末引爆，電信業尬場,http://www.chinatimes.com/realtimenews/20161202004700-260410
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
美國升息美股下挫台股受壓力守9300點,http://news.ltn.com.tw/news/business/breakingnews/1917891
台股早盤衝上9400點盤中漲多拉回,http://news.ltn.com.tw/news/business/breakingnews/1914602
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
產業：OPPO今在台發表R9s智慧手機，攜手中華電信、台灣大等4家電 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=981663002&pu=News_0046
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
《盤中》外資調節電子台股中場暫報拉回9184,http://www.chinatimes.com/realtimenews/20161205002554-260410
聖誕跨年赴歐洲紐澳電信業推上網吃到飽,http://www.cnabc.com/news/aALL/201612200198.aspx
台股突破川普當選高點9300點上盤旋,http://news.ltn.com.tw/news/business/breakingnews/1910775
《證交所》今日單一證券鉅額成交股票：台積電、可成、玉山金,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=2949312001&PU=1002
〈熱門族群〉法人變心中華電除息行情小心變調,http://news.ltn.com.tw/news/business/paper/1011929
《通信網路》配合新南向政策，鄭優領中華電力挺,http://ctee.com.tw/mobile/NowNews.aspx?nid=20161216002984-260410&ch=aj
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3658434
台股跌13.62點收9368.52點,http://n.yam.com/cnabc/fn/20161214/20161214016185.html
台股跌33.57點收9326.78點,http://n.yam.com/cnabc/fn/20161216/20161216019707.html
想買中華電信當定存股？選錯時間進場,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000062326
盤中分析：台股群龍無首，指數反彈乏力，回測季線及9200點關卡,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=986912002&pu=News_0031
《盤中》電子股重挫台股中場跌破9200暫報9198.91點,http://www.chinatimes.com/realtimenews/20161202002650-260410
巴隆評論：川普小英通電話可能助漲台股,http://udn.com/news/story/6811/2151856
台股平盤震盪收漲16點逼近9400,http://www.ettoday.net/news/20161209/826666.htm
