挑戰者謝俊宏鍾情兆利鴻準,http://money.udn.com/money/story/5607/1755745
題材撐腰鴻準群聯權證挺住,http://www.chinatimes.com/newspapers/20161117000252-260206
＜熱門族群＞走出谷底機殼廠3月營收很給力,http://news.ltn.com.tw/news/business/paper/980240
蘋概機殼三雄Q4看旺,http://money.udn.com/money/story/5710/2032493
歐系外資預估台股明年上看9700點，科技股表現將優於非科技股,http://news.sina.com.tw/article/20161208/19679688.html
鴻準下半年旺季；明年可望受惠iPhone材料變化,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=aad956bb-9dad-4edd-8bd0-0b476066b6c9
百和、東陽、岳豐、鴻準成長動能強勁,http://magazine.chinatimes.com/moneyweekly/20161006004590-300201
臻鼎鴻準四檔有看頭,http://money.udn.com/money/story/5739/1919488
【鴻夏戀】鴻海及鴻準股票明天恢復交易,http://www.appledaily.com.tw/realtimenews/article/new/20160330/828329/
期貨商論壇／鴻準期表現強勢,http://money.udn.com/money/story/5607/1998097
雙機加持鴻家軍股價升溫,http://www.chinatimes.com/newspapers/20160727000195-260206
《熱門族群》蘋果和無線充電應用將變心，金屬機殼廠哭泣,http://www.chinatimes.com/realtimenews/20161024002734-260410
權證星光大道－永豐金證券美律、鴻準受惠新品效應,http://www.chinatimes.com/newspapers/20160929000209-260206
鴻準股價面臨60元保衛戰,http://www.chinatimes.com/newspapers/20160112000220-260206
台積電及大立光雙創新高鴻家軍將接棒起揚,http://www.chinatimes.com/realtimenews/20160809017022-260410
郭董喊話鴻家班回神,http://money.udn.com/money/story/5710/1896091
金屬機殼廠填息路難行,http://www.chinatimes.com/newspapers/20160902000227-260210
鴻準股價創歷史新低,http://www.chinatimes.com/newspapers/20160114000205-260206
13檔法人買盤護體逆勢突圍,http://www.chinatimes.com/newspapers/20160820000171-260206
9月營收可期鴻家軍齊發,http://udn.com/news/story/7250/1991387
蘋果下周揭曉財報鴻準鴻海持續無力,http://www.chinatimes.com/newspapers/20160122000206-260206
Note7停產受惠股認購權證喊衝,http://www.ettoday.net/news/20161018/794990.htm
小摩棒打蘋果i7 蘋概烏青,http://money.udn.com/money/story/5710/1972119
iPhone 7s傳捨金屬殼可成緊張,http://money.udn.com/money/story/5710/1638088
蘋果光打亮機殼三雄強勢表態,http://udn.com/news/story/7250/1903621
〈熱門族群〉蘋果光亮不亮機殼廠感受深,http://news.ltn.com.tw/news/business/paper/1035699
曜石黑太夯玻璃機殼將成趨勢,http://www.appledaily.com.tw/appledaily/article/finance/20160929/37399117/
鴻海鴻準股東專區第2波明登場夏普電視將上架,http://news.cnyes.com/news/id/2136002
鴻海鴻準股東超捧場！股東專區緊急從日本調貨,http://news.cnyes.com/news/id/2153548
《外資》美林證：健康＋口袋深，台股21檔入榜,http://www.chinatimes.com/realtimenews/20160413002251-260410
i7給利鴻家軍衝鋒,http://udn.com/news/story/7250/2038747
鴻準遭外資調降目標價,http://www.chinatimes.com/newspapers/20151014000229-260206
鴻準本益比下探10倍,http://www.chinatimes.com/newspapers/20151022000213-260206
美股蘋果連三漲台股蘋概心竊喜,http://udn.com/news/story/7251/1963271
蘋果獨光！台股秋節前無力下跌38點收8902,http://money.udn.com/money/story/5607/1961200
〈熱門族群〉訂單一波波機殼廠股價硬邦邦,http://news.ltn.com.tw/news/business/paper/970507
《其他電子》鴻準下半年獲利旺,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2871399001&pu=News_0002_5
金屬機殼廠外資按讚,http://money.udn.com/money/story/5710/1983524
蘋果財報發布蘋概股認購有機會,http://www.ettoday.net/news/20161025/799043.htm
內外資都愛12檔爆量猛漲,http://www.chinatimes.com/newspapers/20160920000202-260206
郭台銘發給鴻海鴻準股東3.8萬元夏普購物金總值240億元,http://news.cnyes.com/news/id/2079787
i7熱頭已過減碼時候到了,http://udn.com/news/plus/9399/1986845
新MacBook拉貨？ 蘋概股拉風,http://money.udn.com/money/story/5710/1713519
雲端需求助攻電子6將下半年搶出頭,http://udn.com/news/story/7251/1911195
蘋果新品將亮相15檔蘋果派賺補漲財,http://www.chinatimes.com/newspapers/20160320000027-260202
《盤後解析》台積電只撐半場，台股連五黑,http://www.chinatimes.com/realtimenews/20160914004366-260410
買認購填息概念優選,http://money.udn.com/money/story/8543/1848442
鴻海董事換血引4大專家,http://www.appledaily.com.tw/appledaily/article/finance/20160505/37197133/
玻璃機殼真有影？法說前夕可成、F-鎧勝股價臉綠,http://www.nownews.com/n/2016/05/03/2085196
《科技》新品明發表，Mac今年出貨估1854萬台、明年再成長2％,http://www.chinatimes.com/realtimenews/20161027001941-260410
10檔中低價股法人近2日買超,http://www.chinatimes.com/newspapers/20160902000189-260206
可成鴻準四檔權證來電,http://udn.com/news/story/7255/1601052
精選》i7銷售優於預期鴻準擁三大利多,http://www.nownews.com/n/2016/09/27/2251452
日盛投顧盤前分析,http://times.hinet.net/news/19260404
台股風向球4指標本周先聚焦,http://udn.com/news/story/7251/1925810
台股整理8700點期待摩台指結算行情,http://news.ltn.com.tw/news/business/breakingnews/1646304
蘋果股價創2年新低台蘋概股全倒,http://news.ltn.com.tw/news/business/breakingnews/1695033
