群創吃補瞄準長天期,http://money.udn.com/money/story/5739/2169653
夏普、群創攜手LGD大面板龍頭地位恐不保？,http://www.chinatimes.com/realtimenews/20161202002184-260410
台指期9200保衛戰衰尾交差,http://times.hinet.net/news/19893866
貿聯群創靚認購押長天期,http://money.udn.com/money/story/5739/2140024
外資連續5日買超個股,http://times.hinet.net/news/19828321
《盤中》集團股弱勢中場下挫12點暫報9188,http://www.chinatimes.com/realtimenews/20161229002586-260410
外資連續5日買超個股,http://times.hinet.net/news/19810049
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
面板雙虎咬金雞元月效應帶旺,http://udn.com/news/plus/9399/2192307
台指期有壓「持多單部位的…記得避險」,http://fund.udn.com/fund/story/5854/2192301
台指期量微增電子期強勢,http://money.udn.com/money/story/5607/2196308
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
個股：40-43吋TV面板漲不停，法人估友達Q4獲利季增7成，每股盈餘 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=990072002&PU=0010
外資連續5日買超個股,http://times.hinet.net/news/19806225
一例一休上路友達7天假也沒了！,http://www.appledaily.com.tw/realtimenews/article/new/20161223/1019379/
台股盤中  低成交量難激發追價熱情面板族群小,http://times.hinet.net/news/19888493
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
面板續漲雙虎進補,http://udn.com/news/plus/9399/2148883
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
台指期量微增電子期強勢,http://money.udn.com/money/story/8543/2196308
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
12/1重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1903542
陸早期挖角多業界：群創跳槽影響不大,http://n.yam.com/cnabc/fn/20161130/20161130995932.html
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
分析師：台指期大盤無量年底前或許有小反彈,http://money.udn.com/money/story/5607/2192301
台股漲92.13點收9201.40點,http://www.cnabc.com/news/aall/201612281281.aspx
作帳行情續發威17檔集團股後市佳,http://www.chinatimes.com/newspapers/20161216000218-260206
郭董出招、三星驚！？傳面板價喊漲1倍、群創婉拒供貨,http://www.moneydj.com/KMDJ/News/NewsViewer.aspx?a=d6873657-fca3-4142-a14f-f590e964e0f1
外資連續5日買超個股,http://times.hinet.net/news/19783150
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
異國年菜預訂到府最喜氣！ 2017花蓮外帶年菜,http://blog.sina.com.tw/sdz066l015/article.php?entryid=632092
台指期有壓「持多單部位的…記得避險」,http://udn.com/news/plus/9399/2192301
盼不到多頭台指期均線壓力轉重,http://udn.com/news/plus/9399/2187530
外資連續5日買超個股,http://times.hinet.net/news/19754416
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
一例一休上路友達7天假也有沒了！,http://www.appledaily.com.tw/realtimenews/article/finance/20161223/1019379/%25E4%25B8%2580%25E4%25BE%258B%25E4%25B8%2580%25E4%25BC%2591%25E4%25B8%258A%25E8%25B7%25AF%25E3%2580%2580%25E5%258F%258B%25E9%2581%25947%25E5%25A4%25A9%25E5%2581%2587%25E4%25B9%259F%25E6%259C%2589%25E6%25B2%2592%25E4%25BA%2586%25EF%25BC%2581%25E3%2580%2580/
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
台股下跌7點開出面板雙虎帶量抗跌,http://udn.com/news/story/6/2182497
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
12/20重要財經新聞一覽,http://news.ltn.com.tw/news/business/breakingnews/1922468
當沖降稅有譜熱門股更吸金,http://www.chinatimes.com/newspapers/20161214000213-260206
聯準會升息前台股量縮9400點下整理,http://news.ltn.com.tw/news/business/breakingnews/1917078
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
《盤中》陸軍機疑繞台台股中場「嚇」跌測試月線,http://www.chinatimes.com/realtimenews/20161219002611-260410
《盤後》作帳走樣台股下挫87點破月線拉回9239,http://www.chinatimes.com/realtimenews/20161219003174-260410
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/recommend/20161223/1019379
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
一例一休上路友達7天假也有沒了！,http://m.appledaily.com.tw/realtimenews/article/new/20161223/1019379/EDITOR
台指期橫盤短線多看少做,http://udn.com/news/plus/9399/2178267
《盤後》電金不同調台股上漲13.12點收9263.89,http://www.chinatimes.com/realtimenews/20161207003375-260410
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
《盤中》金電撐盤台股中場上漲6.56點暫報9356.5,http://www.chinatimes.com/realtimenews/20161213002765-260410
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
台股跌1.27點收9109.27點,http://www.cnabc.com/news/aall/201612270715.aspx
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
台股漲31.90點收9110.54點,http://www.cnabc.com/news/aall/201612260568.aspx
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
靜待ECB決議台股上漲13點收9263,http://udn.com/news/story/6/2153938
《盤中》外資回補金電台股中場上漲9.64點暫報9260.41,http://www.chinatimes.com/realtimenews/20161207002656-260410
聖暉小金雞！朋億今年EPS拚8元,http://www.chinatimes.com/newspapers/20161216000225-260206
《盤後》法人卡位傳金台股上漲22.82點收高9263.53,http://www.chinatimes.com/realtimenews/20161201003453-260410
《盤中》法人、集團作帳台股中場大漲93點暫報9253,http://www.chinatimes.com/realtimenews/20161206002812-260410
和韓/陸廠拼了！鴻海/夏普傳砸8千,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077197
台股盤中  季線保衛再起觀察外資動向及中小型,http://times.hinet.net/news/19838491
《證交所》上周外資集中市場買超42.07億元，中信金成最愛,http://www.chinatimes.com/realtimenews/20161219003590-260410
