【日月光中壢廠照上班】員工抱怨：惡質血汗公司,http://www.appledaily.com.tw/realtimenews/article/new/20160927/956769/
趨勢向上震盪拉回逢低布局,http://magazine.chinatimes.com/moneyweekly/20161215003665-300201
【台股盤中】盤勢多空震盪金融股撐盤,http://www.cnabc.com/news/aall/201612160201.aspx
日月光對岸遇勁敵,http://udn.com/news/story/7253/1804169
【台股盤中】台股區間震盪力守10日線,http://www.cnabc.com/news/aall/201612150209.aspx
[表四1]台灣集中市場前10大進出券商當日買賣超比前30名個股,http://news.cnyes.com/news/id/3648259
i7拉貨日月光Q3營收衝高標,http://www.chinatimes.com/newspapers/20160905000161-260206
《證交所》今日單一證券鉅額成交股票：南亞、台達電、廣達,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2927551001&pu=News_0002_5
【爆料】「日月光員工餐福利多」 員工批演很大,http://www.appledaily.com.tw/realtimenews/article/new/20160817/930527/
【台股盤後】台股站上9200 蓄勢挑戰高點,http://www.cnabc.com/news/aall/201612060395.aspx
日月光：營運維持季季增,http://www.chinatimes.com/newspapers/20160930000300-260206
日月光、矽品本週合體控股公司將赴美掛牌,http://news.ltn.com.tw/news/business/paper/992792
【台股盤中】靠電子股撐盤量縮區間震盪,http://www.cnabc.com/news/aall/201612070213.aspx
【盤前焦點】美股創高台股挑戰9400點,http://www.cnabc.com/news/aall/201612090144.aspx
日月光8月營收月增10.8%、力成2.4%,http://news.ltn.com.tw/news/business/paper/1029854
日月光照亮封測大軍前景,http://udn.com/news/story/7251/1867920
《業績-半導體》日月光Q3營收同期次高，IC封測攀峰,http://www.chinatimes.com/realtimenews/20161007005604-260410
日月光矽品第3季產能滿載,http://www.appledaily.com.tw/appledaily/article/finance/20160723/37319177/
日月光靚外資喊44元,http://udn.com/news/story/7251/1837022
業績出頭天日月光、友達有甜頭,http://www.chinatimes.com/newspapers/20161031000190-260206
《盤前》歐美股飆高台股作帳行情加溫,http://www.chinatimes.com/realtimenews/20161208001880-260410
《半導體》CDP氣候變遷評鑑，日月光獲A級肯定,http://www.chinatimes.com/realtimenews/20161101004204-260410
外資觀點：日系外資調降日月光(2311)至「減碼」，目標價下修至28元,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=889216002&pu=News_0002_1
日月光K24綠建築廠房今天動土,http://news.ltn.com.tw/news/business/breakingnews/1847975
