夏普減供三星面板2017一連串蝴蝶效應將發生,https://udn.com/news/story/7240/2178319
台廠不缺席OLED產業,http://money.udn.com/money/story/5710/2174529
上市一周／傳產回檔拖累台股量縮整理格局,http://udn.com/news/plus/9397/2189317
《盤後解析》電金、原物料族群齊攻，台股收上9201點,http://www.chinatimes.com/realtimenews/20161228003647-260410
《盤中》集團作帳台股中場強彈78點登高9183,http://www.chinatimes.com/realtimenews/20161228002638-260410
台指期量微增電子期強勢,http://money.udn.com/money/story/8543/2196308
彩晶、華映面臨挑戰,https://udn.com/news/story/7253/2186485
Q4獲利佳股價有上漲空間面板漲外資喊加碼,http://www.chinatimes.com/newspapers/20161222000211-260206
《盤後》雙王齊跌台股重跌40點收9078,http://www.chinatimes.com/realtimenews/20161223003472-260410
丞唐講股：今年次低量9100點望打底,http://news.cnyes.com/news/id/3661718
投信連續3日賣超個股,http://times.hinet.net/news/19792713
《盤中》法人休兵台股中場平盤附近整理,http://www.chinatimes.com/realtimenews/20161227002451-260410
日盛投顧盤後－Fed明年升息次數增、台股震盪,http://times.hinet.net/news/19802194
中國挖牆腳我高階人才大失血,http://www.appledaily.com.tw/appledaily/article/finance/20161222/37493878/
台股漲92.13點收9201.40點,http://www.cnabc.com/news/aall/201612281281.aspx
夏普拒賣LCD 三星向外求援,http://news.ltn.com.tw/news/business/paper/1061824
童子賢續任台北市電腦公會理事長看好物聯網對,http://times.hinet.net/news/19844671
外資連續5日賣超個股,http://times.hinet.net/news/19738266
日盛投顧盤後－緩步走高偏多不,http://times.hinet.net/news/19750206
瘋狂搶進10代線中國4家面板擴廠,http://news.ltn.com.tw/news/business/paper/1061838
開平低盪台指期結算後恐整理,http://money.udn.com/money/story/5607/2182987
盼不到多頭台指期均線壓力轉重,https://udn.com/news/story/7255/2187530
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
台股成外資提款機周線大跌248點,http://money.udn.com/money/story/5607/2187759
外資連續5日賣超個股,http://news.cnyes.com/news/id/3650658
《盤中》台股震盪中場下挫8點暫報9110,http://www.chinatimes.com/realtimenews/20161223002564-260410
11月電視面板出貨月減0.9% 群創、友達分居全球第三、六名,http://news.cnyes.com/news/id/3658996
外資放耶誕假台股也提早放假,http://udn.com/news/plus/9399/2187615
面板續漲雙虎進補,http://udn.com/news/plus/9399/2148883
外資連續5日買超個股,http://news.cnyes.com/news/id/3659450
丞唐講股：權值領跌觀察大盤是否止穩,http://news.cnyes.com/news/id/3659079
郭董再開戰夏普群創砍海信面板配額,http://www.appledaily.com.tw/appledaily/article/finance/20161220/37490829/
外資過耶誕台股漲不動、收盤小漲３點,http://news.ltn.com.tw/news/business/breakingnews/1922856
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
台指期挫百點下探9100,http://udn.com/news/plus/9399/2185321
《盤後》尾盤急殺台股下跌38.15點收9204.26,http://www.chinatimes.com/realtimenews/20161221003539-260410
《盤中》跌幅收斂台股中場小跌4.52點暫報9355.83,http://www.chinatimes.com/realtimenews/20161216002668-260410
面板吃緊TV代工廠兩樣情,http://www.appledaily.com.tw/appledaily/article/finance/20161219/37489857/
外資歸隊，三大法人買超30億元,http://ctee.com.tw/News/ViewCateNews.aspx?newsid=136502&cateid=tg
電子權值買盤回神面板雙虎人氣飆近期新高,http://times.hinet.net/news/19754679
《盤中》電金軟腳台股中場下挫9.10點暫報9233.31,http://www.chinatimes.com/realtimenews/20161221002696-260410
三線黃金交叉股人氣燒,http://money.udn.com/money/story/5607/2157228
投信連續3日賣超個股,http://news.cnyes.com/news/id/3647867
上市一周／新光金爆逾37萬張巨量,http://money.udn.com/money/story/5607/2175118
台指期橫盤短線多看少做,http://udn.com/news/plus/9399/2178267
台股盤中  季線保衛再起觀察外資動向及中小型,http://times.hinet.net/news/19838491
《盤後》法人大逃殺台股重挫85點拉回9118,http://www.chinatimes.com/realtimenews/20161222003634-260410
台股跌1.27點收9109.27點,http://www.cnabc.com/news/aall/201612270715.aspx
《盤後》法人搶補金融台股小挫8點收9360,http://www.chinatimes.com/realtimenews/20161215003644-260410
《盤中》法人打帶跑台股中場失守9200拉回9154,http://www.chinatimes.com/realtimenews/20161222002678-260410
聖國開口2億美元台面板廠一家罰金就超過,http://www.cnabc.com/news/aall/201612220280.aspx
台股跌38.15點收9204.26點,http://n.yam.com/cnabc/fn/20161221/20161221026250.html
《盤後解析》台指期壓低結算，險守9200點,http://www.chinatimes.com/realtimenews/20161221003748-260410
研調：大陸AMOLED面板供應增加,http://udn.com/news/story/6/2173300
罕見上市櫃赴中國投資縮手,http://www.appledaily.com.tw/appledaily/article/finance/20161214/37484933/
夏普中止供貨三星、傳主因在價格！友達、BOE將受惠？,http://news.cnyes.com/news/id/3650934
32吋面板將跌價雙虎不怕,http://udn.com/news/story/7251/2144976
《集中市場》權值股遇襲，三大法人賣超36.94億元,http://www.chinatimes.com/realtimenews/20161221003925-260410
《盤中解析》電金乏力，力守九二共識,http://www.chinatimes.com/realtimenews/20161221002416-260410
《盤後》電金不同調台股下跌74.04點收9189.49,http://www.chinatimes.com/realtimenews/20161202003542-260410
LED前景黯多檔股價低於淨值,http://www.chinatimes.com/newspapers/20161219000170-260206
《盤中》外資布局金電台股漲多拉回跌22點暫報9370,http://www.chinatimes.com/realtimenews/20161212002691-260410
最新台股策略報告外資看明年9500點,http://udn.com/news/story/7251/2153749
丞唐講股：美國升息電子股未來走勢？,http://news.cnyes.com/news/id/3651696
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
上市一周／造紙甜運輸苦,http://udn.com/news/story/7251/2145598
