美股重挫百點台股下跌29點開出失守季線,http://udn.com/news/story/6/2198088
《盤中解析》台積電領軍出擊，收復5日線,http://www.chinatimes.com/realtimenews/20161228002189-260410
三星S8傳採光學指紋辨識,http://money.udn.com/money/story/5710/2193284
明年蘋果換機潮供應鏈股均霑,http://news.ltn.com.tw/news/business/paper/1066048
《集中市場》封關前冷吱吱，三大法人賣超1.38億元,http://www.chinatimes.com/realtimenews/20161227003495-260410
台指期量微增電子期強勢,http://udn.com/news/plus/9399/2196308
美股重挫百點台股下跌29點開出失守季線,https://udn.com/news/story/7250/2198088
《證交所》今日單一證券鉅額成交股票：聯發科、大立光、遠傳,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2946849001&pu=News_0002_3
《台北股市》盤中焦點股：南亞科、高興昌、大立光、安可、冠德,http://www.chinatimes.com/realtimenews/20161206002381-260410
《集中市場》聖誕冷颼颼，三大法人同步賣超70億元,http://www.chinatimes.com/realtimenews/20161223003928-260410
來電！11月營收創高股走強,http://money.udn.com/money/story/5710/2151218
台指期量微增電子期強勢,http://money.udn.com/money/story/8543/2196308
美股創新高台股反彈大漲90點,http://news.ltn.com.tw/news/business/breakingnews/1908762
元大投顧；台股明年資金轉景氣行情,http://udn.com/news/plus/9399/2182932
[台股盤後]大立光勁揚觸及季線,http://tw.on.cc/tw/bkn/cnt/finance/20161228/bkntw-20161228150947411-1228_04311_001.html
業績當道營收成長股走勢強勁,http://udn.com/news/story/6/2151085
台股開高走低專家：年底前狹幅盤整格局不變,http://www.ettoday.net/news/20161227/837414.htm
【台股盤後】台股回神上漲92點收復季線9201點,http://cnabc.com/news/aall/201612280322.aspx
漲升股利指數台股小確幸,http://www.chinatimes.com/newspapers/20161228000306-260210
【台股盤中】震盪整理權值股遭調節,http://www.cnabc.com/news/aall/201612290204.aspx
丞唐講股：摩台結算後大盤如何走？,http://news.cnyes.com/news/id/3665084
外資對金融股不離不棄,http://www.chinatimes.com/newspapers/20161207000228-260206
《盤中解析》台積電領軍出擊，收復5日線,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2955512001&pu=News_0002_3
外資放假台股急凍！今漲31點成交量僅315億,http://udn.com/news/story/6/2192496
《集中市場》FED升息恐加快，三大法人賣超6億元,http://www.chinatimes.com/realtimenews/20161215004084-260410
分析師：近10年封關周上漲機率達90% 看「,http://times.hinet.net/news/19869635
承攬量大增根基營運站高點,http://www.chinatimes.com/newspapers/20161226000167-260206
台積電Q4營收季增率優飆月來新高價,http://www.chinatimes.com/newspapers/20161215000202-260206
11月營收陸續公布優選創高股認購,http://www.ettoday.net/news/20161208/825571.htm
台股震盪掌握題材掌報酬,http://www.ettoday.net/news/20161205/822387.htm
廣達、IBM受惠？明年三主流：OL,http://wealth.businessweekly.com.tw/GArticle.aspx?id=ARTL000077741
明年iPhone 8受惠股元大投顧首推這4檔,http://m.appledaily.com.tw/realtimenews/article/finance/20161222/1017727
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19847385
美升息1碼台股小跌8.17點,http://news.ltn.com.tw/news/business/breakingnews/1918207
台幣貶外資賣台股跌40點失守9100點,http://news.ltn.com.tw/news/business/breakingnews/1926198
外資放假量縮觀望台股破季線收9204點,http://news.ltn.com.tw/news/business/breakingnews/1923998
手機零組件11月營收多成長,http://udn.com/news/story/6/2164543
電金重返主流台股回神大漲百點,http://www.chinatimes.com/realtimenews/20161206003311-260410
投資人選股不選市這八檔權證受關注,http://udn.com/news/story/6/2172969
觀望長假、央行會議台股交易量僅577億、收跌85點,http://www.ettoday.net/news/20161222/834681.htm
華南投顧：台股仍以區間盤整為主,http://news.cnyes.com/news/id/3663936
超強亞企！近5年漲不停台企2大咖上榜,http://www.chinatimes.com/realtimenews/20161202002886-260410
《盤後解析》台股耶誕不快樂，周線連2黑、周跌248點,http://www.chinatimes.com/realtimenews/20161223003543-260410
小錢也能買股！台股「定期定額」明年1月中開放,http://news.tvbs.com.tw/politics/693302
《盤後解析》外資過耶誕，台股急凍捱寒冬,http://www.chinatimes.com/realtimenews/20161223002742-260410
《盤中解析》電子權值熄火，台股跌破季線,http://www.chinatimes.com/realtimenews/20161202002742-260410
《集中市場》蘋果鏈心驚驚，三大法人賣超105.98億元,http://www.chinatimes.com/realtimenews/20161202004178-260410
《盤後解析》淺水無大魚，台股收跌87點,http://www.chinatimes.com/realtimenews/20161219003317-260410
《集中市場》觀望氣氛濃，三大法人買超3.26億元,http://www.chinatimes.com/realtimenews/20161214003973-260410
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19834231
《集中市場》電子給力，三大法人買超14.71億元,http://www.chinatimes.com/realtimenews/20161207003838-260410
熱門股—外資押寶鴻海12月營收單周續買1.,http://times.hinet.net/news/19858970
統一投顧：明年高點看9800,http://www.chinatimes.com/newspapers/20161207000226-260206
台股收盤跌74點失守9200點周線保連三紅,http://udn.com/news/story/6/2143912
《盤中解析》長假效應，台股綁手綁腳,http://www.chinatimes.com/realtimenews/20161219002533-260410
《盤後解析》台積電勉強收平，大盤甩尾漲3點,http://www.chinatimes.com/realtimenews/20161220003893-260410
聖誕假期、央行理監事會台股早盤交投清淡,http://www.ettoday.net/news/20161222/834508.htm
小資族買高價股3方案縮小交易單位,http://www.appledaily.com.tw/appledaily/article/finance/20161209/37479314/
台股小跌8點開出周線連四紅後恐首黑,http://udn.com/news/story/6/2172972
《證交所》今日單一證券鉅額成交股票：鴻海、廣達、可成、台灣大,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=2944664001&pu=News_0002_2
《熱門族群》明年台灣6大新興科技趨勢，概念股出線,http://www.chinatimes.com/realtimenews/20161207002844-260410
美股大漲近300點激勵台股開高攻克9300大關,http://udn.com/news/story/7250/2155646
晨間解析：封關到數計時，台北股匯市走弱，周K連2黑，操作趨保守,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=988468002&PU=0010
徐照興台股龍捲風盤後分析,http://times.hinet.net/news/19840765
晨間解析：封關到數計時，台北股匯市走弱，周K連2黑，操作趨保守,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988468002&pu=News_0002_5
晨間解析：封關到數計時，台北股匯市走弱，周K連2黑，操作趨保守,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=988468002&pu=News_0009_3
外資歸隊「台股有望再創高」,http://udn.com/news/plus/9399/2163841
