個股：宏碁(2353)Q3 EPS0.08元，較上季腰斬，前三季EPS0.28元 ...,http://ww2.money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=971429002&PU=0010
第二波轉型宏碁打國際局,http://udn.com/news/story/7240/1934494
【台股盤後】權值股殺尾盤失守季線,http://www.cnabc.com/news/aall/201612210348.aspx
宏碁第三次再造轉骨布新漸漸美,http://udn.com/news/story/7240/2056484
宏碁養金雞四路出擊,http://udn.com/news/story/7253/1737239
宏碁7年市佔腰斬換5大將中國打不完的戰役,http://www.appledaily.com.tw/realtimenews/article/new/20160825/935282/
宏碁40年施振榮交棒陳俊聖,http://news.ltn.com.tw/news/business/paper/1032253
全球最薄宏碁新NB在美上市,http://money.udn.com/money/story/5710/2030056
手機連年虧損宏碁：絕不退出,http://www.appledaily.com.tw/appledaily/article/finance/20160919/37387439/
宏碁好「匯」賺第2季匯兌收益逾9億元,http://news.ltn.com.tw/news/business/breakingnews/1792480
華碩登印度5哥宏碁進逼聯想,http://www.appledaily.com.tw/appledaily/article/finance/20160827/37361572/
宏碁IFA記者會今舉辦新創事業灑網,http://www.appledaily.com.tw/realtimenews/article/new/20160831/939026/
宏碁換血「不拼葬黃花崗」,http://www.appledaily.com.tw/appledaily/article/finance/20160816/37348476/
宏碁、宏達電跟VR熱舞,http://money.udn.com/money/story/5710/1738781
宏碁推新品台灣總座：今年出貨成長超標,http://news.ltn.com.tw/news/business/breakingnews/1873376
宏碁轉型助威順利填息,http://udn.com/news/story/7253/1846953
宏碁顯示器聚焦曲面電競,http://www.appledaily.com.tw/appledaily/article/finance/20161011/37412028/
個股：爭資訊月商機，宏碁(2353)筆電、手機新機出籠，下週展前記者會 ...,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?sn=975174002&pu=News_0009_3
宏碁投資學講究耳聰目明,http://www.appledaily.com.tw/appledaily/article/finance/20160614/37267857/
宏碁評等調升股價強勢,http://udn.com/news/story/7253/1693679
施振榮發信給股東：三造宏碁已看到前方曙光,http://news.ltn.com.tw/news/business/breakingnews/1738449
宏碁拚績效擬併展碁,http://udn.com/news/story/5710/1959715
宏碁連10季賺錢手機大將劉思泰請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160812/37344710/
接班底定陳俊聖明年任宏碁董座,http://www.chinatimes.com/newspapers/20160804000139-260204
宏碁40歲施振榮籲打造虛擬國家隊,http://www.appledaily.com.tw/appledaily/article/finance/20160925/37394857/
宏碁衝NB市占提前達陣,http://udn.com/news/story/7253/1795698
宏碁要當運動車錶領頭羊,http://www.chinatimes.com/newspapers/20160906000122-260204
宏碁今年獲利可望成長,http://udn.com/news/story/7253/1455940
陳俊聖救援宏碁注入外商思維,http://udn.com/news/story/7253/1788575
宏碁匯損吃掉Q1獲利,http://www.appledaily.com.tw/appledaily/article/finance/20160513/37211400/
宏碁7月業績大減30%,http://money.udn.com/money/story/5710/1887125
政治凌駕經濟施振榮批政客媒體,http://www.appledaily.com.tw/appledaily/article/finance/20161024/37426902/
宏碁高層異動頻繁印度行銷負責人請辭,http://www.appledaily.com.tw/appledaily/article/finance/20160611/37263087/
《電腦設備》宏碁併購價值浮現，法人按讚,http://www.chinatimes.com/realtimenews/20160530003799-260410
宏碁新品連發衝業績,http://udn.com/news/story/7253/2037430
元大投顧調升宏碁評等目標價14.9元,http://www.chinatimes.com/newspapers/20160528000136-260206
拚獲利宏碁：短期讓電競、寵物先賺錢,http://www.chinatimes.com/newspapers/20160902000125-260204
宏碁攻AR商機,http://money.udn.com/money/story/5710/1827027
宏碁Swift超薄NB 厚度不到1公分,http://udn.com/news/story/7240/1931876
宏碁再換新血施宣輝接宏碁通信董座,http://technews.tw/2016/08/21/acer-stan-son-stepping-up/
轟MacBook Pro貴宏碁喊市佔勝蘋果,http://www.appledaily.com.tw/appledaily/article/finance/20161102/37437466/
個股：搶物聯網商機，宏碁(2353)攜手德國創投投資物聯網新創公司,http://money-link.com.tw/RealtimeNews/NewsContent.aspx?SN=904587002&PU=0010
《電腦設備》宏碁4年來首配息0.5元，外資加碼,http://www.chinatimes.com/realtimenews/20160622003604-260410
營運組織調整宏碁：不是分拆,http://udn.com/news/story/7253/1738782
《電腦設備》施振榮提藍天策略，宏碁未來軟硬通吃,http://www.chinatimes.com/realtimenews/20160721005094-260410
宏碁董座談轉型：有信心3~5年達陣,http://udn.com/news/story/7240/1784205
《電腦設備》新品齊發，宏碁Q3營收戰全年高峰,http://www.chinatimes.com/realtimenews/20161003002196-260410
宏碁攻VR 結盟遊戲外商,http://money.udn.com/money/story/5710/1698892
宏碁Q3營收登上今年高峰,http://www.chinatimes.com/newspapers/20161012000173-260206
宏碁股價打臉外資股價強漲6.2%吐悶氣,http://udn.com/news/story/7250/1587329
施振榮長子可望進入宏碁董事會,http://news.ltn.com.tw/news/business/paper/1024971
陳俊聖：宏碁不走殺價衝量路線,http://www.chinatimes.com/newspapers/20161027000146-260204
